,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
13107,273,1,13.0,1,0,0.627695337987264,0.0003269246552017,0.914547,0
13108,273,1,13.0,0,1,7.611421746114849,0.003964282159434817,0.901672,0
13109,273,1,13.0,0,1,119.55317727985975,0.06226727983326029,0.184428,0
13110,273,1,10.0,0,1,16.035806844988354,0.008351982731764768,0.814277,0
13111,273,1,10.0,0,1,9.205530865525198,0.004794547325794374,0.845967,0
13112,273,1,10.0,0,1,185.9748354277748,0.09686189345196604,0.202455,0
13113,273,2,13.0,1,0,7.611421746114849,0.003964282159434817,0.901672,0
13114,273,2,13.0,1,0,0.627695337987264,0.0003269246552017,0.914547,0
13115,273,2,13.0,0,1,119.55317727985975,0.06226727983326029,0.184428,0
13116,273,2,10.0,1,0,9.205530865525198,0.004794547325794374,0.845967,0
13117,273,2,10.0,0,1,16.035806844988354,0.008351982731764768,0.814277,0
13118,273,2,10.0,0,1,185.9748354277748,0.09686189345196604,0.202455,0
13119,273,3,13.0,1,0,7.611421746114849,0.003964282159434817,0.901672,0
13120,273,3,13.0,1,0,0.627695337987264,0.0003269246552017,0.914547,0
13121,273,3,13.0,0,1,119.55317727985975,0.06226727983326029,0.184428,0
13122,273,3,10.0,1,0,9.205530865525198,0.004794547325794374,0.845967,0
13123,273,3,10.0,0,1,16.035806844988354,0.008351982731764768,0.814277,0
13124,273,3,10.0,0,1,185.9748354277748,0.09686189345196604,0.202455,0
13125,273,4,13.0,1,0,7.611421746114849,0.003964282159434817,0.901672,0
13126,273,4,13.0,1,0,0.627695337987264,0.0003269246552017,0.914547,0
13127,273,4,13.0,0,1,119.55317727985975,0.06226727983326029,0.184428,0
13128,273,4,10.0,1,0,16.035806844988354,0.008351982731764768,0.814277,0
13129,273,4,10.0,1,0,9.205530865525198,0.004794547325794374,0.845967,0
13130,273,4,10.0,0,1,185.9748354277748,0.09686189345196604,0.202455,0
13131,273,5,13.0,1,0,7.611421746114849,0.003964282159434817,0.901672,0
13132,273,5,13.0,1,0,0.627695337987264,0.0003269246552017,0.914547,0
13133,273,5,13.0,0,1,119.55317727985975,0.06226727983326029,0.184428,0
13134,273,5,10.0,1,0,16.035806844988354,0.008351982731764768,0.814277,0
13135,273,5,10.0,1,0,9.205530865525198,0.004794547325794374,0.845967,0
13136,273,5,10.0,0,1,185.9748354277748,0.09686189345196604,0.202455,0
13137,273,6,13.0,1,0,7.611421746114849,0.003964282159434817,0.901672,0
13138,273,6,13.0,1,0,28.771955399838173,0.014985393437415716,0.914547,0
13139,273,6,13.0,0,1,119.55317727985975,0.06226727983326029,0.184428,0
13140,273,6,10.0,1,0,16.035806844988354,0.008351982731764768,0.814277,0
13141,273,6,10.0,1,0,9.205530865525198,0.004794547325794374,0.845967,0
13142,273,6,10.0,0,1,185.9748354277748,0.09686189345196604,0.202455,0
13143,273,7,13.0,1,0,7.611421746114849,0.003964282159434817,0.901672,0
13144,273,7,13.0,1,0,28.771955399838173,0.014985393437415716,0.914547,0
13145,273,7,13.0,0,1,119.55317727985975,0.06226727983326029,0.184428,0
13146,273,7,10.0,1,0,16.035806844988354,0.008351982731764768,0.814277,0
13147,273,7,10.0,1,0,9.205530865525198,0.004794547325794374,0.845967,0
13148,273,7,10.0,0,1,185.9748354277748,0.09686189345196604,0.202455,0
13149,273,8,13.0,1,0,7.611421746114849,0.003964282159434817,0.901672,0
13150,273,8,13.0,1,0,28.771955399838173,0.014985393437415716,0.914547,0
13151,273,8,13.0,0,1,119.55317727985975,0.06226727983326029,0.184428,0
13152,273,8,10.0,1,0,16.035806844988354,0.008351982731764768,0.814277,0
13153,273,8,10.0,1,0,9.205530865525198,0.004794547325794374,0.845967,0
13154,273,8,10.0,0,1,185.9748354277748,0.09686189345196604,0.202455,0
13155,273,9,13.0,1,0,7.611421746114849,0.003964282159434817,0.901672,0
13156,273,9,13.0,1,0,28.771955399838173,0.014985393437415716,0.914547,0
13157,273,9,13.0,0,1,119.55317727985975,0.06226727983326029,0.184428,0
13158,273,9,10.0,1,0,16.035806844988354,0.008351982731764768,0.814277,0
13159,273,9,10.0,1,0,9.205530865525198,0.004794547325794374,0.845967,0
13160,273,9,10.0,0,1,185.9748354277748,0.09686189345196604,0.202455,0
13161,273,10,13.0,1,0,7.611421746114849,0.003964282159434817,0.901672,0
13162,273,10,13.0,1,0,28.771955399838173,0.014985393437415716,0.914547,0
13163,273,10,13.0,0,1,119.55317727985975,0.06226727983326029,0.184428,0
13164,273,10,10.0,1,0,16.035806844988354,0.008351982731764768,0.814277,0
13165,273,10,10.0,1,0,9.205530865525198,0.004794547325794374,0.845967,0
13166,273,10,10.0,0,1,185.9748354277748,0.09686189345196604,0.202455,0
13167,274,0,13.0,0,1,12.644292344170335,0.006585568929255383,0.869479,0
13168,274,0,13.0,0,1,14.667396131738586,0.007639268818613847,0.726829,0
13169,274,0,13.0,0,1,287.9213653631364,0.14995904445996686,0.396668,0
13170,274,0,13.0,0,1,335.7994343294174,0.17489553871323824,0.170162,0
13171,274,0,10.0,0,1,6.04860047430459,0.0031503127470336404,0.775572,0
13172,274,0,10.0,0,1,17.920100554259367,0.00933338570534342,0.706143,0
13173,274,0,10.0,0,1,293.4605731585241,0.15284404852006464,0.341544,0
13174,274,0,10.0,0,1,350.81520571685877,0.1827162529775306,0.27339,0
13175,274,1,13.0,0,1,12.644292344170335,0.006585568929255383,0.869479,0
13176,274,1,13.0,0,1,14.667396131738586,0.007639268818613847,0.726829,0
13177,274,1,13.0,0,1,287.9213653631364,0.14995904445996686,0.396668,0
13178,274,1,13.0,0,1,335.7994343294174,0.17489553871323824,0.170162,0
13179,274,1,10.0,0,1,6.04860047430459,0.0031503127470336404,0.775572,0
13180,274,1,10.0,0,1,17.920100554259367,0.00933338570534342,0.706143,0
13181,274,1,10.0,0,1,293.4605731585241,0.15284404852006464,0.341544,0
13182,274,1,10.0,0,1,350.81520571685877,0.1827162529775306,0.27339,0
13183,274,2,13.0,0,1,12.644292344170335,0.006585568929255383,0.869479,0
13184,274,2,13.0,0,1,14.667396131738586,0.007639268818613847,0.726829,0
13185,274,2,13.0,0,1,287.9213653631364,0.14995904445996686,0.396668,0
13186,274,2,13.0,0,1,335.7994343294174,0.17489553871323824,0.170162,0
13187,274,2,10.0,1,0,6.04860047430459,0.0031503127470336404,0.775572,0
13188,274,2,10.0,0,1,17.920100554259367,0.00933338570534342,0.706143,0
13189,274,2,10.0,0,1,293.4605731585241,0.15284404852006464,0.341544,0
13190,274,2,10.0,0,1,350.81520571685877,0.1827162529775306,0.27339,0
13191,274,3,13.0,1,0,12.644292344170335,0.006585568929255383,0.869479,0
13192,274,3,13.0,1,0,14.667396131738586,0.007639268818613847,0.726829,0
13193,274,3,13.0,0,1,287.9213653631364,0.14995904445996686,0.396668,0
13194,274,3,13.0,0,1,335.7994343294174,0.17489553871323824,0.170162,0
13195,274,3,10.0,1,0,6.04860047430459,0.0031503127470336404,0.775572,0
13196,274,3,10.0,0,1,17.920100554259367,0.00933338570534342,0.706143,0
13197,274,3,10.0,0,1,293.4605731585241,0.15284404852006464,0.341544,0
13198,274,3,10.0,0,1,350.81520571685877,0.1827162529775306,0.27339,0
13199,274,4,13.0,1,0,12.644292344170335,0.006585568929255383,0.869479,0
13200,274,4,13.0,1,0,14.667396131738586,0.007639268818613847,0.726829,0
13201,274,4,13.0,0,1,287.9213653631364,0.14995904445996686,0.396668,0
13202,274,4,13.0,0,1,335.7994343294174,0.17489553871323824,0.170162,0
13203,274,4,10.0,1,0,6.04860047430459,0.0031503127470336404,0.775572,0
13204,274,4,10.0,1,0,17.920100554259367,0.00933338570534342,0.706143,0
13205,274,4,10.0,0,1,293.4605731585241,0.15284404852006464,0.341544,0
13206,274,4,10.0,0,1,350.81520571685877,0.1827162529775306,0.27339,0
13207,274,5,13.0,1,0,12.644292344170335,0.006585568929255383,0.869479,0
13208,274,5,13.0,1,0,14.667396131738586,0.007639268818613847,0.726829,0
13209,274,5,13.0,0,1,287.9213653631364,0.14995904445996686,0.396668,0
13210,274,5,13.0,0,1,335.7994343294174,0.17489553871323824,0.170162,0
13211,274,5,10.0,1,0,6.04860047430459,0.0031503127470336404,0.775572,0
13212,274,5,10.0,1,0,17.920100554259367,0.00933338570534342,0.706143,0
13213,274,5,10.0,0,1,293.4605731585241,0.15284404852006464,0.341544,0
13214,274,5,10.0,0,1,350.81520571685877,0.1827162529775306,0.27339,0
13215,274,6,13.0,1,0,12.644292344170335,0.006585568929255383,0.869479,0
13216,274,6,13.0,1,0,14.667396131738586,0.007639268818613847,0.726829,0
13217,274,6,13.0,0,1,287.9213653631364,0.14995904445996686,0.396668,0
13218,274,6,13.0,0,1,335.7994343294174,0.17489553871323824,0.170162,0
13219,274,6,10.0,1,0,6.04860047430459,0.0031503127470336404,0.775572,0
13220,274,6,10.0,1,0,17.920100554259367,0.00933338570534342,0.706143,0
13221,274,6,10.0,0,1,293.4605731585241,0.15284404852006464,0.341544,0
13222,274,6,10.0,0,1,350.81520571685877,0.1827162529775306,0.27339,0
13223,274,7,13.0,1,0,12.644292344170335,0.006585568929255383,0.869479,0
13224,274,7,13.0,1,0,14.667396131738586,0.007639268818613847,0.726829,0
13225,274,7,13.0,0,1,287.9213653631364,0.14995904445996686,0.396668,0
13226,274,7,13.0,0,1,335.7994343294174,0.17489553871323824,0.170162,0
13227,274,7,10.0,1,0,6.04860047430459,0.0031503127470336404,0.775572,0
13228,274,7,10.0,1,0,17.920100554259367,0.00933338570534342,0.706143,0
13229,274,7,10.0,0,1,293.4605731585241,0.15284404852006464,0.341544,0
13230,274,7,10.0,0,1,350.81520571685877,0.1827162529775306,0.27339,0
13231,274,8,13.0,1,0,12.644292344170335,0.006585568929255383,0.869479,0
13232,274,8,13.0,1,0,14.667396131738586,0.007639268818613847,0.726829,0
13233,274,8,13.0,0,1,287.9213653631364,0.14995904445996686,0.396668,0
13234,274,8,13.0,0,1,335.7994343294174,0.17489553871323824,0.170162,0
13235,274,8,10.0,1,0,6.04860047430459,0.0031503127470336404,0.775572,0
13236,274,8,10.0,1,0,17.920100554259367,0.00933338570534342,0.706143,0
13237,274,8,10.0,0,1,293.4605731585241,0.15284404852006464,0.341544,0
13238,274,8,10.0,0,1,350.81520571685877,0.1827162529775306,0.27339,0
13239,274,9,13.0,1,0,12.644292344170335,0.006585568929255383,0.869479,0
13240,274,9,13.0,1,0,14.667396131738586,0.007639268818613847,0.726829,0
13241,274,9,13.0,0,1,287.9213653631364,0.14995904445996686,0.396668,0
13242,274,9,13.0,0,1,335.7994343294174,0.17489553871323824,0.170162,0
13243,274,9,10.0,1,0,6.04860047430459,0.0031503127470336404,0.775572,0
13244,274,9,10.0,1,0,17.920100554259367,0.00933338570534342,0.706143,0
13245,274,9,10.0,0,1,293.4605731585241,0.15284404852006464,0.341544,0
13246,274,9,10.0,0,1,350.81520571685877,0.1827162529775306,0.27339,0
13247,274,10,13.0,1,0,12.644292344170335,0.006585568929255383,0.869479,0
13248,274,10,13.0,1,0,14.667396131738586,0.007639268818613847,0.726829,0
13249,274,10,13.0,0,1,287.9213653631364,0.14995904445996686,0.396668,0
13250,274,10,13.0,0,1,335.7994343294174,0.17489553871323824,0.170162,0
13251,274,10,10.0,1,0,48.48612315534786,0.025253189143410345,0.775572,0
13252,274,10,10.0,1,0,17.920100554259367,0.00933338570534342,0.706143,0
13253,274,10,10.0,0,1,293.4605731585241,0.15284404852006464,0.341544,0
13254,274,10,10.0,0,1,350.81520571685877,0.1827162529775306,0.27339,0
13255,275,0,13.0,0,1,28.99046542599273,0.015099200742704547,0.848238,0
13256,275,0,13.0,0,1,28.765220142872156,0.014981885491079249,0.667312,0
13257,275,0,10.0,0,1,3.7134644702546686,0.00193409607825764,0.831278,0
13258,275,0,10.0,0,1,18.762383874447984,0.009772074934608325,0.874305,0
13259,275,1,13.0,0,1,28.99046542599273,0.015099200742704547,0.848238,0
13260,275,1,13.0,0,1,28.765220142872156,0.014981885491079249,0.667312,0
13261,275,1,10.0,1,0,3.7134644702546686,0.00193409607825764,0.831278,0
13262,275,1,10.0,0,1,18.762383874447984,0.009772074934608325,0.874305,0
13263,275,2,13.0,0,1,28.99046542599273,0.015099200742704547,0.848238,0
13264,275,2,13.0,0,1,28.765220142872156,0.014981885491079249,0.667312,0
13265,275,2,10.0,1,0,3.7134644702546686,0.00193409607825764,0.831278,0
13266,275,2,10.0,0,1,18.762383874447984,0.009772074934608325,0.874305,0
13267,275,3,13.0,0,1,28.99046542599273,0.015099200742704547,0.848238,0
13268,275,3,13.0,0,1,28.765220142872156,0.014981885491079249,0.667312,0
13269,275,3,10.0,1,0,3.7134644702546686,0.00193409607825764,0.831278,0
13270,275,3,10.0,0,1,18.762383874447984,0.009772074934608325,0.874305,0
13271,275,4,13.0,0,1,28.99046542599273,0.015099200742704547,0.848238,0
13272,275,4,13.0,0,1,28.765220142872156,0.014981885491079249,0.667312,0
13273,275,4,10.0,1,0,3.7134644702546686,0.00193409607825764,0.831278,0
13274,275,4,10.0,1,0,18.762383874447984,0.009772074934608325,0.874305,0
13275,275,5,13.0,0,1,28.99046542599273,0.015099200742704547,0.848238,0
13276,275,5,13.0,0,1,28.765220142872156,0.014981885491079249,0.667312,0
13277,275,5,10.0,1,0,3.7134644702546686,0.00193409607825764,0.831278,0
13278,275,5,10.0,1,0,18.762383874447984,0.009772074934608325,0.874305,0
13279,275,6,13.0,1,0,28.99046542599273,0.015099200742704547,0.848238,0
13280,275,6,13.0,1,0,28.765220142872156,0.014981885491079249,0.667312,0
13281,275,6,10.0,1,0,3.7134644702546686,0.00193409607825764,0.831278,0
13282,275,6,10.0,1,0,18.762383874447984,0.009772074934608325,0.874305,0
13283,275,7,13.0,1,0,28.99046542599273,0.015099200742704547,0.848238,0
13284,275,7,13.0,1,0,28.765220142872156,0.014981885491079249,0.667312,0
13285,275,7,10.0,1,0,3.7134644702546686,0.00193409607825764,0.831278,0
13286,275,7,10.0,1,0,18.762383874447984,0.009772074934608325,0.874305,0
13287,275,8,13.0,1,0,28.99046542599273,0.015099200742704547,0.848238,0
13288,275,8,13.0,1,0,38.22502218929763,0.019908865723592517,0.667312,0
13289,275,8,10.0,1,0,37.95002450264416,0.019765637761793835,0.831278,0
13290,275,8,10.0,1,0,18.762383874447984,0.009772074934608325,0.874305,0
13291,275,9,13.0,1,0,28.99046542599273,0.015099200742704547,0.848238,0
13292,275,9,13.0,1,0,38.22502218929763,0.019908865723592517,0.667312,0
13293,275,9,10.0,1,0,37.95002450264416,0.019765637761793835,0.831278,0
13294,275,9,10.0,1,0,18.762383874447984,0.009772074934608325,0.874305,0
13295,275,10,13.0,1,0,28.99046542599273,0.015099200742704547,0.848238,0
13296,275,10,13.0,1,0,38.22502218929763,0.019908865723592517,0.667312,0
13297,275,10,10.0,1,0,37.95002450264416,0.019765637761793835,0.831278,0
13298,275,10,10.0,1,0,18.762383874447984,0.009772074934608325,0.874305,0
13299,276,0,13.0,0,1,33.08567585330122,0.01723212284026105,0.842641,0
13300,276,0,13.0,0,1,20.19387787720822,0.010517644727712614,0.78196,0
13301,276,0,10.0,0,1,10.515900752166553,0.005477031641753413,0.967811,0
13302,276,0,10.0,0,1,19.299127543147346,0.010051628928722576,0.819041,0
13303,276,1,13.0,0,1,33.08567585330122,0.01723212284026105,0.842641,0
13304,276,1,13.0,0,1,20.19387787720822,0.010517644727712614,0.78196,0
13305,276,1,10.0,0,1,10.515900752166553,0.005477031641753413,0.967811,0
13306,276,1,10.0,0,1,19.299127543147346,0.010051628928722576,0.819041,0
13307,276,2,13.0,0,1,33.08567585330122,0.01723212284026105,0.842641,0
13308,276,2,13.0,0,1,20.19387787720822,0.010517644727712614,0.78196,0
13309,276,2,10.0,0,1,10.515900752166553,0.005477031641753413,0.967811,0
13310,276,2,10.0,0,1,19.299127543147346,0.010051628928722576,0.819041,0
13311,276,3,13.0,0,1,33.08567585330122,0.01723212284026105,0.842641,0
13312,276,3,13.0,0,1,20.19387787720822,0.010517644727712614,0.78196,0
13313,276,3,10.0,1,0,10.515900752166553,0.005477031641753413,0.967811,0
13314,276,3,10.0,0,1,19.299127543147346,0.010051628928722576,0.819041,0
13315,276,4,13.0,0,1,33.08567585330122,0.01723212284026105,0.842641,0
13316,276,4,13.0,0,1,20.19387787720822,0.010517644727712614,0.78196,0
13317,276,4,10.0,1,0,10.515900752166553,0.005477031641753413,0.967811,0
13318,276,4,10.0,1,0,19.299127543147346,0.010051628928722576,0.819041,0
13319,276,5,13.0,1,0,20.19387787720822,0.010517644727712614,0.78196,0
13320,276,5,13.0,0,1,33.08567585330122,0.01723212284026105,0.842641,0
13321,276,5,10.0,1,0,10.515900752166553,0.005477031641753413,0.967811,0
13322,276,5,10.0,1,0,19.299127543147346,0.010051628928722576,0.819041,0
13323,276,6,13.0,1,0,20.19387787720822,0.010517644727712614,0.78196,0
13324,276,6,13.0,0,1,33.08567585330122,0.01723212284026105,0.842641,0
13325,276,6,10.0,1,0,10.515900752166553,0.005477031641753413,0.967811,0
13326,276,6,10.0,1,0,19.299127543147346,0.010051628928722576,0.819041,0
13327,276,7,13.0,1,0,33.08567585330122,0.01723212284026105,0.842641,0
13328,276,7,13.0,1,0,20.19387787720822,0.010517644727712614,0.78196,0
13329,276,7,10.0,1,0,10.515900752166553,0.005477031641753413,0.967811,0
13330,276,7,10.0,1,0,19.299127543147346,0.010051628928722576,0.819041,0
13331,276,8,13.0,1,0,33.08567585330122,0.01723212284026105,0.842641,0
13332,276,8,13.0,1,0,20.19387787720822,0.010517644727712614,0.78196,0
13333,276,8,10.0,1,0,10.515900752166553,0.005477031641753413,0.967811,0
13334,276,8,10.0,1,0,19.299127543147346,0.010051628928722576,0.819041,0
13335,276,9,13.0,1,0,33.08567585330122,0.01723212284026105,0.842641,0
13336,276,9,13.0,1,0,20.19387787720822,0.010517644727712614,0.78196,0
13337,276,9,10.0,1,0,10.515900752166553,0.005477031641753413,0.967811,0
13338,276,9,10.0,1,0,19.299127543147346,0.010051628928722576,0.819041,0
13339,276,10,13.0,1,0,33.08567585330122,0.01723212284026105,0.842641,0
13340,276,10,13.0,1,0,20.19387787720822,0.010517644727712614,0.78196,0
13341,276,10,10.0,1,0,45.122631659998916,0.023501370656249437,0.967811,0
13342,276,10,10.0,1,0,19.299127543147346,0.010051628928722576,0.819041,0
13343,277,0,13.0,0,1,14.878080566503277,0.00774900029505379,0.661115,0
13344,277,0,13.0,0,1,26.73121676813086,0.013922508733401489,0.693882,0
13345,277,0,13.0,0,1,500.33828234742646,0.2605928553892846,0.619975,0
13346,277,0,10.0,0,1,13.630909172525973,0.007099431860690611,0.86522,0
13347,277,0,10.0,0,1,36.12160645852711,0.018813336697149536,0.781385,0
13348,277,0,10.0,0,1,485.74702120743996,0.2529932402122083,0.564885,0
13349,277,1,13.0,0,1,14.878080566503277,0.00774900029505379,0.661115,0
13350,277,1,13.0,0,1,26.73121676813086,0.013922508733401489,0.693882,0
13351,277,1,13.0,0,1,500.33828234742646,0.2605928553892846,0.619975,0
13352,277,1,10.0,0,1,13.630909172525973,0.007099431860690611,0.86522,0
13353,277,1,10.0,0,1,36.12160645852711,0.018813336697149536,0.781385,0
13354,277,1,10.0,0,1,485.74702120743996,0.2529932402122083,0.564885,0
13355,277,2,13.0,0,1,14.878080566503277,0.00774900029505379,0.661115,0
13356,277,2,13.0,0,1,26.73121676813086,0.013922508733401489,0.693882,0
13357,277,2,13.0,0,1,500.33828234742646,0.2605928553892846,0.619975,0
13358,277,2,10.0,0,1,13.630909172525973,0.007099431860690611,0.86522,0
13359,277,2,10.0,0,1,36.12160645852711,0.018813336697149536,0.781385,0
13360,277,2,10.0,0,1,485.74702120743996,0.2529932402122083,0.564885,0
13361,277,3,13.0,1,0,14.878080566503277,0.00774900029505379,0.661115,0
13362,277,3,13.0,0,1,26.73121676813086,0.013922508733401489,0.693882,0
13363,277,3,13.0,0,1,500.33828234742646,0.2605928553892846,0.619975,0
13364,277,3,10.0,1,0,13.630909172525973,0.007099431860690611,0.86522,0
13365,277,3,10.0,0,1,36.12160645852711,0.018813336697149536,0.781385,0
13366,277,3,10.0,0,1,485.74702120743996,0.2529932402122083,0.564885,0
13367,277,4,13.0,1,0,14.878080566503277,0.00774900029505379,0.661115,0
13368,277,4,13.0,0,1,26.73121676813086,0.013922508733401489,0.693882,0
13369,277,4,13.0,0,1,500.33828234742646,0.2605928553892846,0.619975,0
13370,277,4,10.0,1,0,13.630909172525973,0.007099431860690611,0.86522,0
13371,277,4,10.0,0,1,36.12160645852711,0.018813336697149536,0.781385,0
13372,277,4,10.0,0,1,485.74702120743996,0.2529932402122083,0.564885,0
13373,277,5,13.0,1,0,14.878080566503277,0.00774900029505379,0.661115,0
13374,277,5,13.0,0,1,26.73121676813086,0.013922508733401489,0.693882,0
13375,277,5,13.0,0,1,500.33828234742646,0.2605928553892846,0.619975,0
13376,277,5,10.0,1,0,13.630909172525973,0.007099431860690611,0.86522,0
13377,277,5,10.0,0,1,36.12160645852711,0.018813336697149536,0.781385,0
13378,277,5,10.0,0,1,485.74702120743996,0.2529932402122083,0.564885,0
13379,277,6,13.0,1,0,14.878080566503277,0.00774900029505379,0.661115,0
13380,277,6,13.0,1,0,26.73121676813086,0.013922508733401489,0.693882,0
13381,277,6,13.0,0,1,500.33828234742646,0.2605928553892846,0.619975,0
13382,277,6,10.0,1,0,13.630909172525973,0.007099431860690611,0.86522,0
