,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
9665,207,1,16.0,0,1,66.5749641072859,0.03467446047254474,0.945883572101593,0
9666,207,2,15.0,0,1,20.716233070586075,0.01078970472426358,0.9695799350738525,0
9667,207,2,15.0,0,1,40.85740821083803,0.021279900109811473,0.9302747249603271,0
9668,207,2,16.0,1,0,9.714353131689991,0.0050595589227552034,0.9630972743034363,0
9669,207,2,16.0,0,1,66.5749641072859,0.03467446047254474,0.945883572101593,0
9670,207,3,15.0,0,1,20.716233070586075,0.01078970472426358,0.9695799350738525,0
9671,207,3,15.0,0,1,40.85740821083803,0.021279900109811473,0.9302747249603271,0
9672,207,3,16.0,1,0,9.714353131689991,0.0050595589227552034,0.9630972743034363,0
9673,207,3,16.0,0,1,66.5749641072859,0.03467446047254474,0.945883572101593,0
9674,207,4,15.0,0,1,20.716233070586075,0.01078970472426358,0.9695799350738525,0
9675,207,4,15.0,0,1,40.85740821083803,0.021279900109811473,0.9302747249603271,0
9676,207,4,16.0,1,0,9.714353131689991,0.0050595589227552034,0.9630972743034363,0
9677,207,4,16.0,0,1,66.5749641072859,0.03467446047254474,0.945883572101593,0
9678,207,5,15.0,1,0,20.716233070586075,0.01078970472426358,0.9695799350738525,0
9679,207,5,15.0,0,1,40.85740821083803,0.021279900109811473,0.9302747249603271,0
9680,207,5,16.0,1,0,9.714353131689991,0.0050595589227552034,0.9630972743034363,0
9681,207,5,16.0,0,1,66.5749641072859,0.03467446047254474,0.945883572101593,0
9682,207,6,15.0,1,0,20.716233070586075,0.01078970472426358,0.9695799350738525,0
9683,207,6,15.0,0,1,40.85740821083803,0.021279900109811473,0.9302747249603271,0
9684,207,6,16.0,1,0,9.714353131689991,0.0050595589227552034,0.9630972743034363,0
9685,207,6,16.0,0,1,66.5749641072859,0.03467446047254474,0.945883572101593,0
9686,207,7,15.0,1,0,20.716233070586075,0.01078970472426358,0.9695799350738525,0
9687,207,7,15.0,0,1,40.85740821083803,0.021279900109811473,0.9302747249603271,0
9688,207,7,16.0,1,0,9.714353131689991,0.0050595589227552034,0.9630972743034363,0
9689,207,7,16.0,0,1,66.5749641072859,0.03467446047254474,0.945883572101593,0
9690,207,8,15.0,1,0,20.716233070586075,0.01078970472426358,0.9695799350738525,0
9691,207,8,15.0,0,1,40.85740821083803,0.021279900109811473,0.9302747249603271,0
9692,207,8,16.0,1,0,9.714353131689991,0.0050595589227552034,0.9630972743034363,0
9693,207,8,16.0,0,1,66.5749641072859,0.03467446047254474,0.945883572101593,0
9694,207,9,15.0,1,0,20.716233070586075,0.01078970472426358,0.9695799350738525,0
9695,207,9,15.0,1,0,40.85740821083803,0.021279900109811473,0.9302747249603271,0
9696,207,9,16.0,1,0,9.714353131689991,0.0050595589227552034,0.9630972743034363,0
9697,207,9,16.0,0,1,66.5749641072859,0.03467446047254474,0.945883572101593,0
9698,207,10,15.0,1,0,20.716233070586075,0.01078970472426358,0.9695799350738525,0
9699,207,10,15.0,1,0,40.85740821083803,0.021279900109811473,0.9302747249603271,0
9700,207,10,16.0,1,0,9.714353131689991,0.0050595589227552034,0.9630972743034363,0
9701,207,10,16.0,0,1,66.5749641072859,0.03467446047254474,0.945883572101593,0
9702,208,0,15.0,0,1,24.190536453330854,0.01259923773610982,0.9149728417396545,1
9703,208,0,15.0,0,1,12.703138091437138,0.006616217755956843,0.9090282917022705,1
9704,208,0,16.0,0,1,19.350841582672818,0.010078563324308759,0.9241552352905273,1
9705,208,0,16.0,0,1,13.867817804376408,0.007222821773112713,0.8756564259529114,1
9706,208,1,15.0,0,1,24.190536453330854,0.01259923773610982,0.9149728417396545,1
9707,208,1,15.0,0,1,12.703138091437138,0.006616217755956843,0.9090282917022705,1
9708,208,1,16.0,0,1,19.350841582672818,0.010078563324308759,0.9241552352905273,1
9709,208,1,16.0,0,1,13.867817804376408,0.007222821773112713,0.8756564259529114,1
9710,208,2,15.0,0,1,24.190536453330854,0.01259923773610982,0.9149728417396545,1
9711,208,2,15.0,0,1,12.703138091437138,0.006616217755956843,0.9090282917022705,1
9712,208,2,16.0,0,1,19.350841582672818,0.010078563324308759,0.9241552352905273,1
9713,208,2,16.0,0,1,13.867817804376408,0.007222821773112713,0.8756564259529114,1
9714,208,3,15.0,1,0,12.703138091437138,0.006616217755956843,0.9090282917022705,1
9715,208,3,15.0,0,1,24.190536453330854,0.01259923773610982,0.9149728417396545,1
9716,208,3,16.0,1,0,13.867817804376408,0.007222821773112713,0.8756564259529114,1
9717,208,3,16.0,0,1,19.350841582672818,0.010078563324308759,0.9241552352905273,1
9718,208,4,15.0,1,0,12.703138091437138,0.006616217755956843,0.9090282917022705,1
9719,208,4,15.0,0,1,24.190536453330854,0.01259923773610982,0.9149728417396545,1
9720,208,4,16.0,1,0,19.350841582672818,0.010078563324308759,0.9241552352905273,1
9721,208,4,16.0,1,0,13.867817804376408,0.007222821773112713,0.8756564259529114,1
9722,208,5,15.0,1,0,24.190536453330854,0.01259923773610982,0.9149728417396545,1
9723,208,5,15.0,1,0,12.703138091437138,0.006616217755956843,0.9090282917022705,1
9724,208,5,16.0,1,0,19.350841582672818,0.010078563324308759,0.9241552352905273,1
9725,208,5,16.0,1,0,13.867817804376408,0.007222821773112713,0.8756564259529114,1
9726,208,6,15.0,1,0,24.190536453330854,0.01259923773610982,0.9149728417396545,1
9727,208,6,15.0,1,0,12.703138091437138,0.006616217755956843,0.9090282917022705,1
9728,208,6,16.0,1,0,19.350841582672818,0.010078563324308759,0.9241552352905273,1
9729,208,6,16.0,1,0,13.867817804376408,0.007222821773112713,0.8756564259529114,1
9730,208,7,15.0,1,0,24.190536453330854,0.01259923773610982,0.9149728417396545,1
9731,208,7,15.0,1,0,12.703138091437138,0.006616217755956843,0.9090282917022705,1
9732,208,7,16.0,1,0,19.350841582672818,0.010078563324308759,0.9241552352905273,1
9733,208,7,16.0,1,0,13.867817804376408,0.007222821773112713,0.8756564259529114,1
9734,208,8,15.0,1,0,24.190536453330854,0.01259923773610982,0.9149728417396545,1
9735,208,8,15.0,1,0,12.703138091437138,0.006616217755956843,0.9090282917022705,1
9736,208,8,16.0,1,0,19.350841582672818,0.010078563324308759,0.9241552352905273,1
9737,208,8,16.0,1,0,13.867817804376408,0.007222821773112713,0.8756564259529114,1
9738,208,9,15.0,1,0,24.190536453330854,0.01259923773610982,0.9149728417396545,1
9739,208,9,15.0,1,0,12.703138091437138,0.006616217755956843,0.9090282917022705,1
9740,208,9,16.0,1,0,19.350841582672818,0.010078563324308759,0.9241552352905273,1
9741,208,9,16.0,1,0,13.867817804376408,0.007222821773112713,0.8756564259529114,1
9742,208,10,15.0,1,0,24.190536453330854,0.01259923773610982,0.9149728417396545,1
9743,208,10,15.0,1,0,12.703138091437138,0.006616217755956843,0.9090282917022705,1
9744,208,10,16.0,1,0,19.350841582672818,0.010078563324308759,0.9241552352905273,1
9745,208,10,16.0,1,0,13.867817804376408,0.007222821773112713,0.8756564259529114,1
9746,209,0,15.0,0,1,55.63827956864849,0.02897827060867109,0.9753492474555969,1
9747,209,0,15.0,0,1,51.39014535757327,0.02676570070706941,0.9781734347343445,1
9748,209,0,16.0,0,1,20.021353206372822,0.010427788128319179,0.9667754173278809,1
9749,209,0,16.0,0,1,40.093139290134225,0.020881843380278244,0.9559610486030579,1
9750,209,1,15.0,0,1,55.63827956864849,0.02897827060867109,0.9753492474555969,1
9751,209,1,15.0,0,1,51.39014535757327,0.02676570070706941,0.9781734347343445,1
9752,209,1,16.0,0,1,20.021353206372822,0.010427788128319179,0.9667754173278809,1
9753,209,1,16.0,0,1,40.093139290134225,0.020881843380278244,0.9559610486030579,1
9754,209,2,15.0,0,1,55.63827956864849,0.02897827060867109,0.9753492474555969,1
9755,209,2,15.0,0,1,51.39014535757327,0.02676570070706941,0.9781734347343445,1
9756,209,2,16.0,0,1,20.021353206372822,0.010427788128319179,0.9667754173278809,1
9757,209,2,16.0,0,1,40.093139290134225,0.020881843380278244,0.9559610486030579,1
9758,209,3,15.0,0,1,55.63827956864849,0.02897827060867109,0.9753492474555969,1
9759,209,3,15.0,0,1,51.39014535757327,0.02676570070706941,0.9781734347343445,1
9760,209,3,16.0,0,1,20.021353206372822,0.010427788128319179,0.9667754173278809,1
9761,209,3,16.0,0,1,40.093139290134225,0.020881843380278244,0.9559610486030579,1
9762,209,4,15.0,0,1,55.63827956864849,0.02897827060867109,0.9753492474555969,1
9763,209,4,15.0,0,1,51.39014535757327,0.02676570070706941,0.9781734347343445,1
9764,209,4,16.0,0,1,20.021353206372822,0.010427788128319179,0.9667754173278809,1
9765,209,4,16.0,0,1,40.093139290134225,0.020881843380278244,0.9559610486030579,1
9766,209,5,15.0,0,1,55.63827956864849,0.02897827060867109,0.9753492474555969,1
9767,209,5,15.0,0,1,51.39014535757327,0.02676570070706941,0.9781734347343445,1
9768,209,5,16.0,1,0,20.021353206372822,0.010427788128319179,0.9667754173278809,1
9769,209,5,16.0,0,1,40.093139290134225,0.020881843380278244,0.9559610486030579,1
9770,209,6,15.0,0,1,55.63827956864849,0.02897827060867109,0.9753492474555969,1
9771,209,6,15.0,0,1,51.39014535757327,0.02676570070706941,0.9781734347343445,1
9772,209,6,16.0,1,0,20.021353206372822,0.010427788128319179,0.9667754173278809,1
9773,209,6,16.0,0,1,40.093139290134225,0.020881843380278244,0.9559610486030579,1
9774,209,7,15.0,0,1,55.63827956864849,0.02897827060867109,0.9753492474555969,1
9775,209,7,15.0,0,1,51.39014535757327,0.02676570070706941,0.9781734347343445,1
9776,209,7,16.0,1,0,20.021353206372822,0.010427788128319179,0.9667754173278809,1
9777,209,7,16.0,0,1,40.093139290134225,0.020881843380278244,0.9559610486030579,1
9778,209,8,15.0,0,1,55.63827956864849,0.02897827060867109,0.9753492474555969,1
9779,209,8,15.0,0,1,51.39014535757327,0.02676570070706941,0.9781734347343445,1
9780,209,8,16.0,1,0,20.021353206372822,0.010427788128319179,0.9667754173278809,1
9781,209,8,16.0,0,1,40.093139290134225,0.020881843380278244,0.9559610486030579,1
9782,209,9,15.0,0,1,55.63827956864849,0.02897827060867109,0.9753492474555969,1
9783,209,9,15.0,0,1,51.39014535757327,0.02676570070706941,0.9781734347343445,1
9784,209,9,16.0,1,0,20.021353206372822,0.010427788128319179,0.9667754173278809,1
9785,209,9,16.0,1,0,40.093139290134225,0.020881843380278244,0.9559610486030579,1
9786,209,10,15.0,0,1,55.63827956864849,0.02897827060867109,0.9753492474555969,1
9787,209,10,15.0,0,1,51.39014535757327,0.02676570070706941,0.9781734347343445,1
9788,209,10,16.0,1,0,20.021353206372822,0.010427788128319179,0.9667754173278809,1
9789,209,10,16.0,1,0,40.093139290134225,0.020881843380278244,0.9559610486030579,1
9790,210,0,15.0,0,1,25.926417076559634,0.01350334222737481,0.9554511308670044,1
9791,210,0,15.0,0,1,93.90943609163992,0.04891116463106246,0.9470192193984985,1
9792,210,0,16.0,0,1,33.610638697417784,0.01750554098823843,0.8291760087013245,1
9793,210,0,16.0,0,1,52.31632501035481,0.02724808594289313,0.843885600566864,1
9794,210,1,15.0,0,1,25.926417076559634,0.01350334222737481,0.9554511308670044,1
9795,210,1,15.0,0,1,93.90943609163992,0.04891116463106246,0.9470192193984985,1
9796,210,1,16.0,0,1,33.610638697417784,0.01750554098823843,0.8291760087013245,1
9797,210,1,16.0,0,1,52.31632501035481,0.02724808594289313,0.843885600566864,1
9798,210,2,15.0,0,1,25.926417076559634,0.01350334222737481,0.9554511308670044,1
9799,210,2,15.0,0,1,93.90943609163992,0.04891116463106246,0.9470192193984985,1
9800,210,2,16.0,0,1,33.610638697417784,0.01750554098823843,0.8291760087013245,1
9801,210,2,16.0,0,1,52.31632501035481,0.02724808594289313,0.843885600566864,1
9802,210,3,15.0,0,1,25.926417076559634,0.01350334222737481,0.9554511308670044,1
9803,210,3,15.0,0,1,93.90943609163992,0.04891116463106246,0.9470192193984985,1
9804,210,3,16.0,0,1,33.610638697417784,0.01750554098823843,0.8291760087013245,1
9805,210,3,16.0,0,1,52.31632501035481,0.02724808594289313,0.843885600566864,1
9806,210,4,15.0,0,1,25.926417076559634,0.01350334222737481,0.9554511308670044,1
9807,210,4,15.0,0,1,93.90943609163992,0.04891116463106246,0.9470192193984985,1
9808,210,4,16.0,0,1,33.610638697417784,0.01750554098823843,0.8291760087013245,1
9809,210,4,16.0,0,1,52.31632501035481,0.02724808594289313,0.843885600566864,1
9810,210,5,15.0,0,1,25.926417076559634,0.01350334222737481,0.9554511308670044,1
9811,210,5,15.0,0,1,93.90943609163992,0.04891116463106246,0.9470192193984985,1
9812,210,5,16.0,0,1,33.610638697417784,0.01750554098823843,0.8291760087013245,1
9813,210,5,16.0,0,1,52.31632501035481,0.02724808594289313,0.843885600566864,1
9814,210,6,15.0,1,0,25.926417076559634,0.01350334222737481,0.9554511308670044,1
9815,210,6,15.0,0,1,93.90943609163992,0.04891116463106246,0.9470192193984985,1
9816,210,6,16.0,0,1,33.610638697417784,0.01750554098823843,0.8291760087013245,1
9817,210,6,16.0,0,1,52.31632501035481,0.02724808594289313,0.843885600566864,1
9818,210,7,15.0,1,0,25.926417076559634,0.01350334222737481,0.9554511308670044,1
9819,210,7,15.0,0,1,93.90943609163992,0.04891116463106246,0.9470192193984985,1
9820,210,7,16.0,1,0,33.610638697417784,0.01750554098823843,0.8291760087013245,1
9821,210,7,16.0,0,1,52.31632501035481,0.02724808594289313,0.843885600566864,1
9822,210,8,15.0,1,0,25.926417076559634,0.01350334222737481,0.9554511308670044,1
9823,210,8,15.0,0,1,93.90943609163992,0.04891116463106246,0.9470192193984985,1
9824,210,8,16.0,1,0,33.610638697417784,0.01750554098823843,0.8291760087013245,1
9825,210,8,16.0,0,1,52.31632501035481,0.02724808594289313,0.843885600566864,1
9826,210,9,15.0,1,0,44.98654065263015,0.023430489923244868,0.9554511308670044,1
9827,210,9,15.0,0,1,93.90943609163992,0.04891116463106246,0.9470192193984985,1
9828,210,9,16.0,1,0,33.610638697417784,0.01750554098823843,0.8291760087013245,1
9829,210,9,16.0,0,1,52.31632501035481,0.02724808594289313,0.843885600566864,1
9830,210,10,15.0,1,0,44.98654065263015,0.023430489923244868,0.9554511308670044,1
9831,210,10,15.0,0,1,93.90943609163992,0.04891116463106246,0.9470192193984985,1
9832,210,10,16.0,1,0,33.610638697417784,0.01750554098823843,0.8291760087013245,1
9833,210,10,16.0,0,1,52.31632501035481,0.02724808594289313,0.843885600566864,1
9834,211,0,15.0,0,1,52.67430673403304,0.027434534757308875,0.9038911461830139,1
9835,211,0,16.0,0,1,34.808431900212724,0.018129391614694127,0.864369809627533,1
9836,211,1,15.0,0,1,52.67430673403304,0.027434534757308875,0.9038911461830139,1
9837,211,1,16.0,0,1,34.808431900212724,0.018129391614694127,0.864369809627533,1
9838,211,2,15.0,0,1,52.67430673403304,0.027434534757308875,0.9038911461830139,1
9839,211,2,16.0,0,1,34.808431900212724,0.018129391614694127,0.864369809627533,1
9840,211,3,15.0,0,1,52.67430673403304,0.027434534757308875,0.9038911461830139,1
9841,211,3,16.0,0,1,34.808431900212724,0.018129391614694127,0.864369809627533,1
9842,211,4,15.0,0,1,52.67430673403304,0.027434534757308875,0.9038911461830139,1
9843,211,4,16.0,0,1,34.808431900212724,0.018129391614694127,0.864369809627533,1
9844,211,5,15.0,0,1,52.67430673403304,0.027434534757308875,0.9038911461830139,1
9845,211,5,16.0,0,1,34.808431900212724,0.018129391614694127,0.864369809627533,1
9846,211,6,15.0,0,1,52.67430673403304,0.027434534757308875,0.9038911461830139,1
9847,211,6,16.0,0,1,34.808431900212724,0.018129391614694127,0.864369809627533,1
9848,211,7,15.0,0,1,52.67430673403304,0.027434534757308875,0.9038911461830139,1
9849,211,7,16.0,1,0,34.808431900212724,0.018129391614694127,0.864369809627533,1
9850,211,8,15.0,0,1,52.67430673403304,0.027434534757308875,0.9038911461830139,1
9851,211,8,16.0,1,0,34.808431900212724,0.018129391614694127,0.864369809627533,1
9852,211,9,15.0,0,1,52.67430673403304,0.027434534757308875,0.9038911461830139,1
9853,211,9,16.0,1,0,34.808431900212724,0.018129391614694127,0.864369809627533,1
9854,211,10,15.0,0,1,52.67430673403304,0.027434534757308875,0.9038911461830139,1
9855,211,10,16.0,1,0,34.808431900212724,0.018129391614694127,0.864369809627533,1
9856,212,0,15.0,0,1,14.075027596265093,0.007330743539721403,0.9207914471626282,1
9857,212,0,15.0,0,1,8.52822644506102,0.004441784606802614,0.8169176578521729,1
9858,212,0,16.0,0,1,8.426557888528162,0.004388832233608418,0.9408917427062988,1
9859,212,0,16.0,0,1,6.199586050493912,0.003228951067965579,0.7538730502128601,1
9860,212,1,15.0,0,1,14.075027596265093,0.007330743539721403,0.9207914471626282,1
9861,212,1,15.0,0,1,8.52822644506102,0.004441784606802614,0.8169176578521729,1
9862,212,1,16.0,0,1,8.426557888528162,0.004388832233608418,0.9408917427062988,1
9863,212,1,16.0,0,1,6.199586050493912,0.003228951067965579,0.7538730502128601,1
9864,212,2,15.0,1,0,8.52822644506102,0.004441784606802614,0.8169176578521729,1
9865,212,2,15.0,0,1,14.075027596265093,0.007330743539721403,0.9207914471626282,1
9866,212,2,16.0,1,0,8.426557888528162,0.004388832233608418,0.9408917427062988,1
9867,212,2,16.0,1,0,6.199586050493912,0.003228951067965579,0.7538730502128601,1
9868,212,3,15.0,1,0,14.075027596265093,0.007330743539721403,0.9207914471626282,1
9869,212,3,15.0,1,0,8.52822644506102,0.004441784606802614,0.8169176578521729,1
9870,212,3,16.0,1,0,8.426557888528162,0.004388832233608418,0.9408917427062988,1
9871,212,3,16.0,1,0,6.199586050493912,0.003228951067965579,0.7538730502128601,1
9872,212,4,15.0,1,0,14.075027596265093,0.007330743539721403,0.9207914471626282,1
9873,212,4,15.0,1,0,8.52822644506102,0.004441784606802614,0.8169176578521729,1
9874,212,4,16.0,1,0,8.426557888528162,0.004388832233608418,0.9408917427062988,1
9875,212,4,16.0,1,0,6.199586050493912,0.003228951067965579,0.7538730502128601,1
9876,212,5,15.0,1,0,23.357324330389574,0.01216527308874457,0.9207914471626282,1
9877,212,5,15.0,1,0,8.52822644506102,0.004441784606802614,0.8169176578521729,1
9878,212,5,16.0,1,0,8.426557888528162,0.004388832233608418,0.9408917427062988,1
9879,212,5,16.0,1,0,6.199586050493912,0.003228951067965579,0.7538730502128601,1
9880,212,6,15.0,1,0,23.357324330389574,0.01216527308874457,0.9207914471626282,1
9881,212,6,15.0,1,0,8.52822644506102,0.004441784606802614,0.8169176578521729,1
9882,212,6,16.0,1,0,26.34547142566051,0.013721599700864848,0.9408917427062988,1
9883,212,6,16.0,1,0,6.199586050493912,0.003228951067965579,0.7538730502128601,1
9884,212,7,15.0,1,0,23.357324330389574,0.01216527308874457,0.9207914471626282,1
9885,212,7,15.0,1,0,8.52822644506102,0.004441784606802614,0.8169176578521729,1
9886,212,7,16.0,1,0,26.34547142566051,0.013721599700864848,0.9408917427062988,1
9887,212,7,16.0,1,0,6.199586050493912,0.003228951067965579,0.7538730502128601,1
9888,212,8,15.0,1,0,23.357324330389574,0.01216527308874457,0.9207914471626282,1
9889,212,8,15.0,1,0,8.52822644506102,0.004441784606802614,0.8169176578521729,1
9890,212,8,16.0,1,0,26.34547142566051,0.013721599700864848,0.9408917427062988,1
9891,212,8,16.0,1,0,6.199586050493912,0.003228951067965579,0.7538730502128601,1
9892,212,9,15.0,1,0,23.357324330389574,0.01216527308874457,0.9207914471626282,1
9893,212,9,15.0,1,0,8.52822644506102,0.004441784606802614,0.8169176578521729,1
9894,212,9,16.0,1,0,26.34547142566051,0.013721599700864848,0.9408917427062988,1
9895,212,9,16.0,1,0,6.199586050493912,0.003228951067965579,0.7538730502128601,1
9896,212,10,15.0,1,0,23.357324330389574,0.01216527308874457,0.9207914471626282,1
9897,212,10,15.0,1,0,8.52822644506102,0.004441784606802614,0.8169176578521729,1
9898,212,10,16.0,1,0,26.34547142566051,0.013721599700864848,0.9408917427062988,1
9899,212,10,16.0,1,0,6.199586050493912,0.003228951067965579,0.7538730502128601,1
9900,213,0,15.0,0,1,47.172844342110494,0.024569189761515883,0.727652907371521,1
9901,213,0,15.0,0,1,16.202435664688206,0.00843876857535844,0.5741099119186401,1
9902,213,0,16.0,0,1,42.576469603882146,0.022175244585355285,0.8021409511566162,1
