,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
18267,524,4,10.0,1,0,9.617933005191265,0.005009340106870451,0.76834,0
18268,524,4,10.0,0,1,43.518313969493896,0.02266578852577807,0.94954,0
18269,524,5,13.0,1,0,14.182603655487577,0.007386772737233113,0.812452,0
18270,524,5,13.0,0,1,27.08495556389796,0.014106747689530187,0.863813,0
18271,524,5,10.0,1,0,9.617933005191265,0.005009340106870451,0.76834,0
18272,524,5,10.0,0,1,43.518313969493896,0.02266578852577807,0.94954,0
18273,524,6,13.0,1,0,27.08495556389796,0.014106747689530187,0.863813,0
18274,524,6,13.0,1,0,14.182603655487577,0.007386772737233113,0.812452,0
18275,524,6,10.0,1,0,9.617933005191265,0.005009340106870451,0.76834,0
18276,524,6,10.0,0,1,43.518313969493896,0.02266578852577807,0.94954,0
18277,524,7,13.0,1,0,27.08495556389796,0.014106747689530187,0.863813,0
18278,524,7,13.0,1,0,14.182603655487577,0.007386772737233113,0.812452,0
18279,524,7,10.0,1,0,9.617933005191265,0.005009340106870451,0.76834,0
18280,524,7,10.0,0,1,43.518313969493896,0.02266578852577807,0.94954,0
18281,524,8,13.0,1,0,27.08495556389796,0.014106747689530187,0.863813,0
18282,524,8,13.0,1,0,14.182603655487577,0.007386772737233113,0.812452,0
18283,524,8,10.0,1,0,9.617933005191265,0.005009340106870451,0.76834,0
18284,524,8,10.0,0,1,43.518313969493896,0.02266578852577807,0.94954,0
18285,524,9,13.0,1,0,27.08495556389796,0.014106747689530187,0.863813,0
18286,524,9,13.0,1,0,14.182603655487577,0.007386772737233113,0.812452,0
18287,524,9,10.0,1,0,43.518313969493896,0.02266578852577807,0.94954,0
18288,524,9,10.0,1,0,9.617933005191265,0.005009340106870451,0.76834,0
18289,524,10,13.0,1,0,27.08495556389796,0.014106747689530187,0.863813,0
18290,524,10,13.0,1,0,14.182603655487577,0.007386772737233113,0.812452,0
18291,524,10,10.0,1,0,43.518313969493896,0.02266578852577807,0.94954,0
18292,524,10,10.0,1,0,9.617933005191265,0.005009340106870451,0.76834,0
18293,525,0,13.0,0,1,20.242615687419274,0.010543029003864205,0.656235,0
18294,525,0,13.0,0,1,28.41227220300415,0.01479805843906466,0.754156,0
18295,525,0,10.0,0,1,34.06903870689992,0.01774429099317704,0.853479,0
18296,525,0,10.0,0,1,38.86702676892157,0.020243243108813317,0.905059,0
18297,525,1,13.0,0,1,20.242615687419274,0.010543029003864205,0.656235,0
18298,525,1,13.0,0,1,28.41227220300415,0.01479805843906466,0.754156,0
18299,525,1,10.0,0,1,34.06903870689992,0.01774429099317704,0.853479,0
18300,525,1,10.0,0,1,38.86702676892157,0.020243243108813317,0.905059,0
18301,525,2,13.0,0,1,20.242615687419274,0.010543029003864205,0.656235,0
18302,525,2,13.0,0,1,28.41227220300415,0.01479805843906466,0.754156,0
18303,525,2,10.0,0,1,34.06903870689992,0.01774429099317704,0.853479,0
18304,525,2,10.0,0,1,38.86702676892157,0.020243243108813317,0.905059,0
18305,525,3,13.0,0,1,20.242615687419274,0.010543029003864205,0.656235,0
18306,525,3,13.0,0,1,28.41227220300415,0.01479805843906466,0.754156,0
18307,525,3,10.0,0,1,34.06903870689992,0.01774429099317704,0.853479,0
18308,525,3,10.0,0,1,38.86702676892157,0.020243243108813317,0.905059,0
18309,525,4,13.0,0,1,20.242615687419274,0.010543029003864205,0.656235,0
18310,525,4,13.0,0,1,28.41227220300415,0.01479805843906466,0.754156,0
18311,525,4,10.0,0,1,34.06903870689992,0.01774429099317704,0.853479,0
18312,525,4,10.0,0,1,38.86702676892157,0.020243243108813317,0.905059,0
18313,525,5,13.0,1,0,20.242615687419274,0.010543029003864205,0.656235,0
18314,525,5,13.0,0,1,28.41227220300415,0.01479805843906466,0.754156,0
18315,525,5,10.0,0,1,34.06903870689992,0.01774429099317704,0.853479,0
18316,525,5,10.0,0,1,38.86702676892157,0.020243243108813317,0.905059,0
18317,525,6,13.0,1,0,20.242615687419274,0.010543029003864205,0.656235,0
18318,525,6,13.0,1,0,28.41227220300415,0.01479805843906466,0.754156,0
18319,525,6,10.0,0,1,34.06903870689992,0.01774429099317704,0.853479,0
18320,525,6,10.0,0,1,38.86702676892157,0.020243243108813317,0.905059,0
18321,525,7,13.0,1,0,20.242615687419274,0.010543029003864205,0.656235,0
18322,525,7,13.0,1,0,33.978392387924174,0.017697079368710508,0.754156,0
18323,525,7,10.0,1,0,34.06903870689992,0.01774429099317704,0.853479,0
18324,525,7,10.0,0,1,38.86702676892157,0.020243243108813317,0.905059,0
18325,525,8,13.0,1,0,20.242615687419274,0.010543029003864205,0.656235,0
18326,525,8,13.0,1,0,33.978392387924174,0.017697079368710508,0.754156,0
18327,525,8,10.0,1,0,34.06903870689992,0.01774429099317704,0.853479,0
18328,525,8,10.0,1,0,38.86702676892157,0.020243243108813317,0.905059,0
18329,525,9,13.0,1,0,20.242615687419274,0.010543029003864205,0.656235,0
18330,525,9,13.0,1,0,33.978392387924174,0.017697079368710508,0.754156,0
18331,525,9,10.0,1,0,34.06903870689992,0.01774429099317704,0.853479,0
18332,525,9,10.0,1,0,38.86702676892157,0.020243243108813317,0.905059,0
18333,525,10,13.0,1,0,20.242615687419274,0.010543029003864205,0.656235,0
18334,525,10,13.0,1,0,33.978392387924174,0.017697079368710508,0.754156,0
18335,525,10,10.0,1,0,34.06903870689992,0.01774429099317704,0.853479,0
18336,525,10,10.0,1,0,38.86702676892157,0.020243243108813317,0.905059,0
18337,526,0,13.0,0,1,9.591305858923741,0.004995471801522782,0.876739,0
18338,526,0,13.0,0,1,22.612107468206997,0.011777139306357811,0.790431,0
18339,526,0,10.0,0,1,17.2599241437434,0.008989543824866355,0.929805,0
18340,526,0,10.0,0,1,16.409391958508717,0.00854655831172329,0.763406,0
18341,526,1,13.0,0,1,9.591305858923741,0.004995471801522782,0.876739,0
18342,526,1,13.0,0,1,22.612107468206997,0.011777139306357811,0.790431,0
18343,526,1,10.0,0,1,17.2599241437434,0.008989543824866355,0.929805,0
18344,526,1,10.0,0,1,16.409391958508717,0.00854655831172329,0.763406,0
18345,526,2,13.0,1,0,9.591305858923741,0.004995471801522782,0.876739,0
18346,526,2,13.0,0,1,22.612107468206997,0.011777139306357811,0.790431,0
18347,526,2,10.0,0,1,17.2599241437434,0.008989543824866355,0.929805,0
18348,526,2,10.0,0,1,16.409391958508717,0.00854655831172329,0.763406,0
18349,526,3,13.0,1,0,9.591305858923741,0.004995471801522782,0.876739,0
18350,526,3,13.0,0,1,22.612107468206997,0.011777139306357811,0.790431,0
18351,526,3,10.0,0,1,17.2599241437434,0.008989543824866355,0.929805,0
18352,526,3,10.0,0,1,16.409391958508717,0.00854655831172329,0.763406,0
18353,526,4,13.0,1,0,9.591305858923741,0.004995471801522782,0.876739,0
18354,526,4,13.0,0,1,22.612107468206997,0.011777139306357811,0.790431,0
18355,526,4,10.0,1,0,17.2599241437434,0.008989543824866355,0.929805,0
18356,526,4,10.0,1,0,16.409391958508717,0.00854655831172329,0.763406,0
18357,526,5,13.0,1,0,9.591305858923741,0.004995471801522782,0.876739,0
18358,526,5,13.0,1,0,22.612107468206997,0.011777139306357811,0.790431,0
18359,526,5,10.0,1,0,17.2599241437434,0.008989543824866355,0.929805,0
18360,526,5,10.0,1,0,16.409391958508717,0.00854655831172329,0.763406,0
18361,526,6,13.0,1,0,9.591305858923741,0.004995471801522782,0.876739,0
18362,526,6,13.0,1,0,22.612107468206997,0.011777139306357811,0.790431,0
18363,526,6,10.0,1,0,17.2599241437434,0.008989543824866355,0.929805,0
18364,526,6,10.0,1,0,16.409391958508717,0.00854655831172329,0.763406,0
18365,526,7,13.0,1,0,9.591305858923741,0.004995471801522782,0.876739,0
18366,526,7,13.0,1,0,22.612107468206997,0.011777139306357811,0.790431,0
18367,526,7,10.0,1,0,17.2599241437434,0.008989543824866355,0.929805,0
18368,526,7,10.0,1,0,16.409391958508717,0.00854655831172329,0.763406,0
18369,526,8,13.0,1,0,9.591305858923741,0.004995471801522782,0.876739,0
18370,526,8,13.0,1,0,22.612107468206997,0.011777139306357811,0.790431,0
18371,526,8,10.0,1,0,36.85282804269638,0.0191941812722377,0.929805,0
18372,526,8,10.0,1,0,16.409391958508717,0.00854655831172329,0.763406,0
18373,526,9,13.0,1,0,9.591305858923741,0.004995471801522782,0.876739,0
18374,526,9,13.0,1,0,22.612107468206997,0.011777139306357811,0.790431,0
18375,526,9,10.0,1,0,36.85282804269638,0.0191941812722377,0.929805,0
18376,526,9,10.0,1,0,16.409391958508717,0.00854655831172329,0.763406,0
18377,526,10,13.0,1,0,9.591305858923741,0.004995471801522782,0.876739,0
18378,526,10,13.0,1,0,22.612107468206997,0.011777139306357811,0.790431,0
18379,526,10,10.0,1,0,36.85282804269638,0.0191941812722377,0.929805,0
18380,526,10,10.0,1,0,16.409391958508717,0.00854655831172329,0.763406,0
18381,527,0,13.0,0,1,9.495005226423975,0.0049453152220958205,0.884804,0
18382,527,0,13.0,0,1,31.072679644414627,0.016183687314799286,0.939354,0
18383,527,0,10.0,0,1,17.183098405362234,0.008949530419459497,0.976137,0
18384,527,0,10.0,0,1,13.92453401455143,0.007252361465912203,0.860238,0
18385,527,1,13.0,0,1,9.495005226423975,0.0049453152220958205,0.884804,0
18386,527,1,13.0,0,1,31.072679644414627,0.016183687314799286,0.939354,0
18387,527,1,10.0,0,1,17.183098405362234,0.008949530419459497,0.976137,0
18388,527,1,10.0,0,1,13.92453401455143,0.007252361465912203,0.860238,0
18389,527,2,13.0,1,0,9.495005226423975,0.0049453152220958205,0.884804,0
18390,527,2,13.0,0,1,31.072679644414627,0.016183687314799286,0.939354,0
18391,527,2,10.0,0,1,17.183098405362234,0.008949530419459497,0.976137,0
18392,527,2,10.0,0,1,13.92453401455143,0.007252361465912203,0.860238,0
18393,527,3,13.0,1,0,9.495005226423975,0.0049453152220958205,0.884804,0
18394,527,3,13.0,0,1,31.072679644414627,0.016183687314799286,0.939354,0
18395,527,3,10.0,1,0,13.92453401455143,0.007252361465912203,0.860238,0
18396,527,3,10.0,0,1,17.183098405362234,0.008949530419459497,0.976137,0
18397,527,4,13.0,1,0,9.495005226423975,0.0049453152220958205,0.884804,0
18398,527,4,13.0,0,1,31.072679644414627,0.016183687314799286,0.939354,0
18399,527,4,10.0,1,0,17.183098405362234,0.008949530419459497,0.976137,0
18400,527,4,10.0,1,0,13.92453401455143,0.007252361465912203,0.860238,0
18401,527,5,13.0,1,0,9.495005226423975,0.0049453152220958205,0.884804,0
18402,527,5,13.0,0,1,31.072679644414627,0.016183687314799286,0.939354,0
18403,527,5,10.0,1,0,17.183098405362234,0.008949530419459497,0.976137,0
18404,527,5,10.0,1,0,13.92453401455143,0.007252361465912203,0.860238,0
18405,527,6,13.0,1,0,9.495005226423975,0.0049453152220958205,0.884804,0
18406,527,6,13.0,0,1,31.072679644414627,0.016183687314799286,0.939354,0
18407,527,6,10.0,1,0,17.183098405362234,0.008949530419459497,0.976137,0
18408,527,6,10.0,1,0,13.92453401455143,0.007252361465912203,0.860238,0
18409,527,7,13.0,1,0,9.495005226423975,0.0049453152220958205,0.884804,0
18410,527,7,13.0,1,0,31.072679644414627,0.016183687314799286,0.939354,0
18411,527,7,10.0,1,0,17.183098405362234,0.008949530419459497,0.976137,0
18412,527,7,10.0,1,0,13.92453401455143,0.007252361465912203,0.860238,0
18413,527,8,13.0,1,0,9.495005226423975,0.0049453152220958205,0.884804,0
18414,527,8,13.0,1,0,31.072679644414627,0.016183687314799286,0.939354,0
18415,527,8,10.0,1,0,36.811694117659876,0.019172757352947854,0.976137,0
18416,527,8,10.0,1,0,13.92453401455143,0.007252361465912203,0.860238,0
18417,527,9,13.0,1,0,9.495005226423975,0.0049453152220958205,0.884804,0
18418,527,9,13.0,1,0,31.072679644414627,0.016183687314799286,0.939354,0
18419,527,9,10.0,1,0,36.811694117659876,0.019172757352947854,0.976137,0
18420,527,9,10.0,1,0,13.92453401455143,0.007252361465912203,0.860238,0
18421,527,10,13.0,1,0,9.495005226423975,0.0049453152220958205,0.884804,0
18422,527,10,13.0,1,0,31.072679644414627,0.016183687314799286,0.939354,0
18423,527,10,10.0,1,0,36.811694117659876,0.019172757352947854,0.976137,0
18424,527,10,10.0,1,0,13.92453401455143,0.007252361465912203,0.860238,0
18425,528,0,13.0,0,1,17.18073122926075,0.008948297515239975,0.815102,1
18426,528,0,13.0,0,1,34.85822182130665,0.01815532386526388,0.956132,1
18427,528,0,10.0,0,1,24.55876970897947,0.012791025890093474,0.85565,1
18428,528,0,10.0,0,1,14.223230118855636,0.007407932353570643,0.873216,1
18429,528,1,13.0,0,1,17.18073122926075,0.008948297515239975,0.815102,1
18430,528,1,13.0,0,1,34.85822182130665,0.01815532386526388,0.956132,1
18431,528,1,10.0,0,1,24.55876970897947,0.012791025890093474,0.85565,1
18432,528,1,10.0,0,1,14.223230118855636,0.007407932353570643,0.873216,1
18433,528,2,13.0,0,1,17.18073122926075,0.008948297515239975,0.815102,1
18434,528,2,13.0,0,1,34.85822182130665,0.01815532386526388,0.956132,1
18435,528,2,10.0,0,1,24.55876970897947,0.012791025890093474,0.85565,1
18436,528,2,10.0,0,1,14.223230118855636,0.007407932353570643,0.873216,1
18437,528,3,13.0,0,1,17.18073122926075,0.008948297515239975,0.815102,1
18438,528,3,13.0,0,1,34.85822182130665,0.01815532386526388,0.956132,1
18439,528,3,10.0,1,0,14.223230118855636,0.007407932353570643,0.873216,1
18440,528,3,10.0,0,1,24.55876970897947,0.012791025890093474,0.85565,1
18441,528,4,13.0,1,0,17.18073122926075,0.008948297515239975,0.815102,1
18442,528,4,13.0,0,1,34.85822182130665,0.01815532386526388,0.956132,1
18443,528,4,10.0,1,0,14.223230118855636,0.007407932353570643,0.873216,1
18444,528,4,10.0,0,1,24.55876970897947,0.012791025890093474,0.85565,1
18445,528,5,13.0,1,0,17.18073122926075,0.008948297515239975,0.815102,1
18446,528,5,13.0,0,1,34.85822182130665,0.01815532386526388,0.956132,1
18447,528,5,10.0,1,0,24.55876970897947,0.012791025890093474,0.85565,1
18448,528,5,10.0,1,0,14.223230118855636,0.007407932353570643,0.873216,1
18449,528,6,13.0,1,0,17.18073122926075,0.008948297515239975,0.815102,1
18450,528,6,13.0,0,1,34.85822182130665,0.01815532386526388,0.956132,1
18451,528,6,10.0,1,0,24.55876970897947,0.012791025890093474,0.85565,1
18452,528,6,10.0,1,0,14.223230118855636,0.007407932353570643,0.873216,1
18453,528,7,13.0,1,0,17.18073122926075,0.008948297515239975,0.815102,1
18454,528,7,13.0,1,0,34.85822182130665,0.01815532386526388,0.956132,1
18455,528,7,10.0,1,0,24.55876970897947,0.012791025890093474,0.85565,1
18456,528,7,10.0,1,0,14.223230118855636,0.007407932353570643,0.873216,1
18457,528,8,13.0,1,0,17.18073122926075,0.008948297515239975,0.815102,1
18458,528,8,13.0,1,0,34.85822182130665,0.01815532386526388,0.956132,1
18459,528,8,10.0,1,0,24.55876970897947,0.012791025890093474,0.85565,1
18460,528,8,10.0,1,0,14.223230118855636,0.007407932353570643,0.873216,1
18461,528,9,13.0,1,0,17.18073122926075,0.008948297515239975,0.815102,1
18462,528,9,13.0,1,0,34.85822182130665,0.01815532386526388,0.956132,1
18463,528,9,10.0,1,0,24.55876970897947,0.012791025890093474,0.85565,1
18464,528,9,10.0,1,0,14.223230118855636,0.007407932353570643,0.873216,1
18465,528,10,13.0,1,0,17.18073122926075,0.008948297515239975,0.815102,1
18466,528,10,13.0,1,0,34.85822182130665,0.01815532386526388,0.956132,1
18467,528,10,10.0,1,0,24.55876970897947,0.012791025890093474,0.85565,1
18468,528,10,10.0,1,0,14.223230118855636,0.007407932353570643,0.873216,1
18469,529,0,13.0,0,1,30.189091382442,0.015723485095021875,0.903204,1
18470,529,0,13.0,0,1,12.457172316730606,0.006488110581630524,0.817998,1
18471,529,0,10.0,0,1,19.219061885335083,0.01000992806527869,0.929155,1
18472,529,0,10.0,0,1,21.73488798960344,0.011320254161251792,0.837237,1
18473,529,1,13.0,0,1,30.189091382442,0.015723485095021875,0.903204,1
18474,529,1,13.0,0,1,12.457172316730606,0.006488110581630524,0.817998,1
18475,529,1,10.0,0,1,19.219061885335083,0.01000992806527869,0.929155,1
18476,529,1,10.0,0,1,21.73488798960344,0.011320254161251792,0.837237,1
18477,529,2,13.0,0,1,30.189091382442,0.015723485095021875,0.903204,1
18478,529,2,13.0,0,1,12.457172316730606,0.006488110581630524,0.817998,1
18479,529,2,10.0,0,1,19.219061885335083,0.01000992806527869,0.929155,1
18480,529,2,10.0,0,1,21.73488798960344,0.011320254161251792,0.837237,1
18481,529,3,13.0,1,0,12.457172316730606,0.006488110581630524,0.817998,1
18482,529,3,13.0,0,1,30.189091382442,0.015723485095021875,0.903204,1
18483,529,3,10.0,0,1,19.219061885335083,0.01000992806527869,0.929155,1
18484,529,3,10.0,0,1,21.73488798960344,0.011320254161251792,0.837237,1
18485,529,4,13.0,1,0,12.457172316730606,0.006488110581630524,0.817998,1
18486,529,4,13.0,0,1,30.189091382442,0.015723485095021875,0.903204,1
18487,529,4,10.0,1,0,19.219061885335083,0.01000992806527869,0.929155,1
18488,529,4,10.0,0,1,21.73488798960344,0.011320254161251792,0.837237,1
18489,529,5,13.0,1,0,23.49253878571919,0.012235697284228745,0.817998,1
18490,529,5,13.0,0,1,30.189091382442,0.015723485095021875,0.903204,1
18491,529,5,10.0,1,0,19.219061885335083,0.01000992806527869,0.929155,1
18492,529,5,10.0,1,0,21.73488798960344,0.011320254161251792,0.837237,1
18493,529,6,13.0,1,0,23.49253878571919,0.012235697284228745,0.817998,1
18494,529,6,13.0,0,1,30.189091382442,0.015723485095021875,0.903204,1
18495,529,6,10.0,1,0,19.219061885335083,0.01000992806527869,0.929155,1
18496,529,6,10.0,1,0,21.73488798960344,0.011320254161251792,0.837237,1
18497,529,7,13.0,1,0,30.189091382442,0.015723485095021875,0.903204,1
18498,529,7,13.0,1,0,23.49253878571919,0.012235697284228745,0.817998,1
18499,529,7,10.0,1,0,19.219061885335083,0.01000992806527869,0.929155,1
18500,529,7,10.0,1,0,21.73488798960344,0.011320254161251792,0.837237,1
18501,529,8,13.0,1,0,30.189091382442,0.015723485095021875,0.903204,1
18502,529,8,13.0,1,0,23.49253878571919,0.012235697284228745,0.817998,1
18503,529,8,10.0,1,0,19.219061885335083,0.01000992806527869,0.929155,1
18504,529,8,10.0,1,0,21.73488798960344,0.011320254161251792,0.837237,1
18505,529,9,13.0,1,0,30.189091382442,0.015723485095021875,0.903204,1
18506,529,9,13.0,1,0,23.49253878571919,0.012235697284228745,0.817998,1
18507,529,9,10.0,1,0,19.219061885335083,0.01000992806527869,0.929155,1
18508,529,9,10.0,1,0,43.153345897125696,0.0224757009880863,0.837237,1
18509,529,10,13.0,1,0,30.189091382442,0.015723485095021875,0.903204,1
18510,529,10,13.0,1,0,23.49253878571919,0.012235697284228745,0.817998,1
18511,529,10,10.0,1,0,19.219061885335083,0.01000992806527869,0.929155,1
18512,529,10,10.0,1,0,43.153345897125696,0.0224757009880863,0.837237,1
18513,530,0,13.0,0,1,28.13234753989589,0.014652264343695775,0.947181,1
18514,530,0,13.0,0,1,31.270547026386268,0.016286743242909515,0.706954,1
18515,530,0,10.0,0,1,29.865222062860813,0.015554803157740006,0.932533,1
18516,530,0,10.0,0,1,7.831859893420022,0.004079093694489595,0.660681,1
18517,530,1,13.0,0,1,28.13234753989589,0.014652264343695775,0.947181,1
18518,530,1,13.0,0,1,31.270547026386268,0.016286743242909515,0.706954,1
18519,530,1,10.0,0,1,29.865222062860813,0.015554803157740006,0.932533,1
18520,530,1,10.0,0,1,7.831859893420022,0.004079093694489595,0.660681,1
18521,530,2,13.0,0,1,28.13234753989589,0.014652264343695775,0.947181,1
18522,530,2,13.0,0,1,31.270547026386268,0.016286743242909515,0.706954,1
18523,530,2,10.0,1,0,7.831859893420022,0.004079093694489595,0.660681,1
18524,530,2,10.0,0,1,29.865222062860813,0.015554803157740006,0.932533,1
18525,530,3,13.0,0,1,28.13234753989589,0.014652264343695775,0.947181,1
18526,530,3,13.0,0,1,31.270547026386268,0.016286743242909515,0.706954,1
18527,530,3,10.0,1,0,7.831859893420022,0.004079093694489595,0.660681,1
18528,530,3,10.0,0,1,29.865222062860813,0.015554803157740006,0.932533,1
18529,530,4,13.0,0,1,28.13234753989589,0.014652264343695775,0.947181,1
18530,530,4,13.0,0,1,31.270547026386268,0.016286743242909515,0.706954,1
18531,530,4,10.0,1,0,7.831859893420022,0.004079093694489595,0.660681,1
18532,530,4,10.0,0,1,29.865222062860813,0.015554803157740006,0.932533,1
18533,530,5,13.0,0,1,28.13234753989589,0.014652264343695775,0.947181,1
18534,530,5,13.0,0,1,31.270547026386268,0.016286743242909515,0.706954,1
18535,530,5,10.0,1,0,7.831859893420022,0.004079093694489595,0.660681,1
18536,530,5,10.0,0,1,29.865222062860813,0.015554803157740006,0.932533,1
18537,530,6,13.0,1,0,28.13234753989589,0.014652264343695775,0.947181,1
18538,530,6,13.0,0,1,31.270547026386268,0.016286743242909515,0.706954,1
18539,530,6,10.0,1,0,29.865222062860813,0.015554803157740006,0.932533,1
18540,530,6,10.0,1,0,7.831859893420022,0.004079093694489595,0.660681,1
18541,530,7,13.0,1,0,28.13234753989589,0.014652264343695775,0.947181,1
