,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
31272,561,5,21.0,1,0,5.553260098990337,0.002892322968224134,0.806417,0
31273,561,5,24.0,1,0,7.909976317958764,0.004119779332270189,0.849581,0
31274,561,5,24.0,1,0,12.163343485083425,0.006335074731814284,0.86119,0
31275,561,6,21.0,1,0,15.854962028713834,0.008257792723288455,0.910149,0
31276,561,6,21.0,1,0,5.553260098990337,0.002892322968224134,0.806417,0
31277,561,6,24.0,1,0,7.909976317958764,0.004119779332270189,0.849581,0
31278,561,6,24.0,1,0,12.163343485083425,0.006335074731814284,0.86119,0
31279,561,7,21.0,1,0,15.854962028713834,0.008257792723288455,0.910149,0
31280,561,7,21.0,1,0,5.553260098990337,0.002892322968224134,0.806417,0
31281,561,7,24.0,1,0,7.909976317958764,0.004119779332270189,0.849581,0
31282,561,7,24.0,1,0,12.163343485083425,0.006335074731814284,0.86119,0
31283,561,8,21.0,1,0,15.854962028713834,0.008257792723288455,0.910149,0
31284,561,8,21.0,1,0,5.553260098990337,0.002892322968224134,0.806417,0
31285,561,8,24.0,1,0,7.909976317958764,0.004119779332270189,0.849581,0
31286,561,8,24.0,1,0,12.163343485083425,0.006335074731814284,0.86119,0
31287,561,9,21.0,1,0,15.854962028713834,0.008257792723288455,0.910149,0
31288,561,9,21.0,1,0,5.553260098990337,0.002892322968224134,0.806417,0
31289,561,9,24.0,1,0,7.909976317958764,0.004119779332270189,0.849581,0
31290,561,9,24.0,1,0,12.163343485083425,0.006335074731814284,0.86119,0
31291,561,10,21.0,1,0,15.854962028713834,0.008257792723288455,0.910149,0
31292,561,10,21.0,1,0,5.553260098990337,0.002892322968224134,0.806417,0
31293,561,10,24.0,1,0,7.909976317958764,0.004119779332270189,0.849581,0
31294,561,10,24.0,1,0,12.163343485083425,0.006335074731814284,0.86119,0
31295,562,0,21.0,0,1,9.371278019332498,0.004880873968402343,0.867822,0
31296,562,0,21.0,0,1,9.990930268934891,0.005203609515070256,0.876708,0
31297,562,0,21.0,0,1,387.8826788902351,0.20202222858866412,0.260073,0
31298,562,0,24.0,0,1,4.75792071926641,0.0024780837079512556,0.860942,0
31299,562,0,24.0,0,1,9.638661811965873,0.005020136360398892,0.894862,0
31300,562,0,24.0,0,1,387.89333909033587,0.2020277807762166,0.19933,0
31301,562,1,21.0,0,1,9.371278019332498,0.004880873968402343,0.867822,0
31302,562,1,21.0,0,1,9.990930268934891,0.005203609515070256,0.876708,0
31303,562,1,21.0,0,1,387.8826788902351,0.20202222858866412,0.260073,0
31304,562,1,24.0,1,0,4.75792071926641,0.0024780837079512556,0.860942,0
31305,562,1,24.0,0,1,9.638661811965873,0.005020136360398892,0.894862,0
31306,562,1,24.0,0,1,387.89333909033587,0.2020277807762166,0.19933,0
31307,562,2,21.0,1,0,9.371278019332498,0.004880873968402343,0.867822,0
31308,562,2,21.0,1,0,9.990930268934891,0.005203609515070256,0.876708,0
31309,562,2,21.0,0,1,387.8826788902351,0.20202222858866412,0.260073,0
31310,562,2,24.0,1,0,4.75792071926641,0.0024780837079512556,0.860942,0
31311,562,2,24.0,1,0,9.638661811965873,0.005020136360398892,0.894862,0
31312,562,2,24.0,0,1,387.89333909033587,0.2020277807762166,0.19933,0
31313,562,3,21.0,1,0,9.371278019332498,0.004880873968402343,0.867822,0
31314,562,3,21.0,1,0,9.990930268934891,0.005203609515070256,0.876708,0
31315,562,3,21.0,0,1,387.8826788902351,0.20202222858866412,0.260073,0
31316,562,3,24.0,1,0,4.75792071926641,0.0024780837079512556,0.860942,0
31317,562,3,24.0,1,0,9.638661811965873,0.005020136360398892,0.894862,0
31318,562,3,24.0,0,1,387.89333909033587,0.2020277807762166,0.19933,0
31319,562,4,21.0,1,0,9.371278019332498,0.004880873968402343,0.867822,0
31320,562,4,21.0,1,0,9.990930268934891,0.005203609515070256,0.876708,0
31321,562,4,21.0,0,1,387.8826788902351,0.20202222858866412,0.260073,0
31322,562,4,24.0,1,0,4.75792071926641,0.0024780837079512556,0.860942,0
31323,562,4,24.0,1,0,9.638661811965873,0.005020136360398892,0.894862,0
31324,562,4,24.0,0,1,387.89333909033587,0.2020277807762166,0.19933,0
31325,562,5,21.0,1,0,9.371278019332498,0.004880873968402343,0.867822,0
31326,562,5,21.0,1,0,9.990930268934891,0.005203609515070256,0.876708,0
31327,562,5,21.0,0,1,387.8826788902351,0.20202222858866412,0.260073,0
31328,562,5,24.0,1,0,4.75792071926641,0.0024780837079512556,0.860942,0
31329,562,5,24.0,1,0,9.638661811965873,0.005020136360398892,0.894862,0
31330,562,5,24.0,0,1,387.89333909033587,0.2020277807762166,0.19933,0
31331,562,6,21.0,1,0,9.371278019332498,0.004880873968402343,0.867822,0
31332,562,6,21.0,1,0,9.990930268934891,0.005203609515070256,0.876708,0
31333,562,6,21.0,0,1,387.8826788902351,0.20202222858866412,0.260073,0
31334,562,6,24.0,1,0,4.75792071926641,0.0024780837079512556,0.860942,0
31335,562,6,24.0,1,0,9.638661811965873,0.005020136360398892,0.894862,0
31336,562,6,24.0,0,1,387.89333909033587,0.2020277807762166,0.19933,0
31337,562,7,21.0,1,0,9.371278019332498,0.004880873968402343,0.867822,0
31338,562,7,21.0,1,0,9.990930268934891,0.005203609515070256,0.876708,0
31339,562,7,21.0,0,1,387.8826788902351,0.20202222858866412,0.260073,0
31340,562,7,24.0,1,0,4.75792071926641,0.0024780837079512556,0.860942,0
31341,562,7,24.0,1,0,9.638661811965873,0.005020136360398892,0.894862,0
31342,562,7,24.0,0,1,387.89333909033587,0.2020277807762166,0.19933,0
31343,562,8,21.0,1,0,9.371278019332498,0.004880873968402343,0.867822,0
31344,562,8,21.0,1,0,9.990930268934891,0.005203609515070256,0.876708,0
31345,562,8,21.0,0,1,387.8826788902351,0.20202222858866412,0.260073,0
31346,562,8,24.0,1,0,4.75792071926641,0.0024780837079512556,0.860942,0
31347,562,8,24.0,1,0,9.638661811965873,0.005020136360398892,0.894862,0
31348,562,8,24.0,0,1,387.89333909033587,0.2020277807762166,0.19933,0
31349,562,9,21.0,1,0,9.371278019332498,0.004880873968402343,0.867822,0
31350,562,9,21.0,1,0,9.990930268934891,0.005203609515070256,0.876708,0
31351,562,9,21.0,0,1,387.8826788902351,0.20202222858866412,0.260073,0
31352,562,9,24.0,1,0,4.75792071926641,0.0024780837079512556,0.860942,0
31353,562,9,24.0,1,0,9.638661811965873,0.005020136360398892,0.894862,0
31354,562,9,24.0,0,1,387.89333909033587,0.2020277807762166,0.19933,0
31355,562,10,21.0,1,0,9.371278019332498,0.004880873968402343,0.867822,0
31356,562,10,21.0,1,0,9.990930268934891,0.005203609515070256,0.876708,0
31357,562,10,21.0,0,1,387.8826788902351,0.20202222858866412,0.260073,0
31358,562,10,24.0,1,0,4.75792071926641,0.0024780837079512556,0.860942,0
31359,562,10,24.0,1,0,46.649419516953394,0.024296572665079893,0.894862,0
31360,562,10,24.0,0,1,387.89333909033587,0.2020277807762166,0.19933,0
31361,563,0,21.0,0,1,13.429400838316807,0.0069944796032900035,0.898191,0
31362,563,0,21.0,0,1,8.15131467599474,0.00424547639374726,0.861801,0
31363,563,0,21.0,0,1,366.6415424450811,0.19095913669014639,0.409732,0
31364,563,0,24.0,0,1,25.11154008225347,0.013078927126173681,0.496399,0
31365,563,0,24.0,0,1,1.7067702397711444,0.0008889428332141378,0.861207,0
31366,563,0,24.0,0,1,378.07642701098916,0.19691480573489017,0.612899,0
31367,563,1,21.0,0,1,13.429400838316807,0.0069944796032900035,0.898191,0
31368,563,1,21.0,0,1,8.15131467599474,0.00424547639374726,0.861801,0
31369,563,1,21.0,0,1,366.6415424450811,0.19095913669014639,0.409732,0
31370,563,1,24.0,1,0,1.7067702397711444,0.0008889428332141378,0.861207,0
31371,563,1,24.0,0,1,25.11154008225347,0.013078927126173681,0.496399,0
31372,563,1,24.0,0,1,378.07642701098916,0.19691480573489017,0.612899,0
31373,563,2,21.0,1,0,8.15131467599474,0.00424547639374726,0.861801,0
31374,563,2,21.0,0,1,13.429400838316807,0.0069944796032900035,0.898191,0
31375,563,2,21.0,0,1,366.6415424450811,0.19095913669014639,0.409732,0
31376,563,2,24.0,1,0,1.7067702397711444,0.0008889428332141378,0.861207,0
31377,563,2,24.0,0,1,25.11154008225347,0.013078927126173681,0.496399,0
31378,563,2,24.0,0,1,378.07642701098916,0.19691480573489017,0.612899,0
31379,563,3,21.0,1,0,13.429400838316807,0.0069944796032900035,0.898191,0
31380,563,3,21.0,1,0,8.15131467599474,0.00424547639374726,0.861801,0
31381,563,3,21.0,0,1,366.6415424450811,0.19095913669014639,0.409732,0
31382,563,3,24.0,1,0,1.7067702397711444,0.0008889428332141378,0.861207,0
31383,563,3,24.0,0,1,25.11154008225347,0.013078927126173681,0.496399,0
31384,563,3,24.0,0,1,378.07642701098916,0.19691480573489017,0.612899,0
31385,563,4,21.0,1,0,13.429400838316807,0.0069944796032900035,0.898191,0
31386,563,4,21.0,1,0,8.15131467599474,0.00424547639374726,0.861801,0
31387,563,4,21.0,0,1,366.6415424450811,0.19095913669014639,0.409732,0
31388,563,4,24.0,1,0,1.7067702397711444,0.0008889428332141378,0.861207,0
31389,563,4,24.0,0,1,25.11154008225347,0.013078927126173681,0.496399,0
31390,563,4,24.0,0,1,378.07642701098916,0.19691480573489017,0.612899,0
31391,563,5,21.0,1,0,13.429400838316807,0.0069944796032900035,0.898191,0
31392,563,5,21.0,1,0,8.15131467599474,0.00424547639374726,0.861801,0
31393,563,5,21.0,0,1,366.6415424450811,0.19095913669014639,0.409732,0
31394,563,5,24.0,1,0,1.7067702397711444,0.0008889428332141378,0.861207,0
31395,563,5,24.0,0,1,25.11154008225347,0.013078927126173681,0.496399,0
31396,563,5,24.0,0,1,378.07642701098916,0.19691480573489017,0.612899,0
31397,563,6,21.0,1,0,29.617948390695215,0.015426014786820425,0.898191,0
31398,563,6,21.0,1,0,8.15131467599474,0.00424547639374726,0.861801,0
31399,563,6,21.0,0,1,366.6415424450811,0.19095913669014639,0.409732,0
31400,563,6,24.0,1,0,25.11154008225347,0.013078927126173681,0.496399,0
31401,563,6,24.0,1,0,1.7067702397711444,0.0008889428332141378,0.861207,0
31402,563,6,24.0,0,1,378.07642701098916,0.19691480573489017,0.612899,0
31403,563,7,21.0,1,0,29.617948390695215,0.015426014786820425,0.898191,0
31404,563,7,21.0,1,0,8.15131467599474,0.00424547639374726,0.861801,0
31405,563,7,21.0,0,1,366.6415424450811,0.19095913669014639,0.409732,0
31406,563,7,24.0,1,0,25.11154008225347,0.013078927126173681,0.496399,0
31407,563,7,24.0,1,0,1.7067702397711444,0.0008889428332141378,0.861207,0
31408,563,7,24.0,0,1,378.07642701098916,0.19691480573489017,0.612899,0
31409,563,8,21.0,1,0,29.617948390695215,0.015426014786820425,0.898191,0
31410,563,8,21.0,1,0,8.15131467599474,0.00424547639374726,0.861801,0
31411,563,8,21.0,0,1,366.6415424450811,0.19095913669014639,0.409732,0
31412,563,8,24.0,1,0,25.11154008225347,0.013078927126173681,0.496399,0
31413,563,8,24.0,1,0,1.7067702397711444,0.0008889428332141378,0.861207,0
31414,563,8,24.0,0,1,378.07642701098916,0.19691480573489017,0.612899,0
31415,563,9,21.0,1,0,29.617948390695215,0.015426014786820425,0.898191,0
31416,563,9,21.0,1,0,8.15131467599474,0.00424547639374726,0.861801,0
31417,563,9,21.0,0,1,366.6415424450811,0.19095913669014639,0.409732,0
31418,563,9,24.0,1,0,25.11154008225347,0.013078927126173681,0.496399,0
31419,563,9,24.0,1,0,1.7067702397711444,0.0008889428332141378,0.861207,0
31420,563,9,24.0,0,1,378.07642701098916,0.19691480573489017,0.612899,0
31421,563,10,21.0,1,0,29.617948390695215,0.015426014786820425,0.898191,0
31422,563,10,21.0,1,0,8.15131467599474,0.00424547639374726,0.861801,0
31423,563,10,21.0,0,1,366.6415424450811,0.19095913669014639,0.409732,0
31424,563,10,24.0,1,0,25.11154008225347,0.013078927126173681,0.496399,0
31425,563,10,24.0,1,0,1.7067702397711444,0.0008889428332141378,0.861207,0
31426,563,10,24.0,0,1,378.07642701098916,0.19691480573489017,0.612899,0
31427,564,0,21.0,0,1,23.906998026249212,0.012451561472004798,0.896117,0
31428,564,0,21.0,0,1,15.09123529132628,0.007860018380899104,0.915355,0
31429,564,0,21.0,0,1,370.741883713284,0.19309473110066874,0.353198,0
31430,564,0,24.0,0,1,18.39775756546836,0.009582165398681437,0.471197,0
31431,564,0,24.0,0,1,16.052884968709794,0.008360877587869684,0.872032,0
31432,564,0,24.0,0,1,393.93531586853186,0.20517464368152702,0.486496,0
31433,564,1,21.0,0,1,23.906998026249212,0.012451561472004798,0.896117,0
31434,564,1,21.0,0,1,15.09123529132628,0.007860018380899104,0.915355,0
31435,564,1,21.0,0,1,370.741883713284,0.19309473110066874,0.353198,0
31436,564,1,24.0,0,1,18.39775756546836,0.009582165398681437,0.471197,0
31437,564,1,24.0,0,1,16.052884968709794,0.008360877587869684,0.872032,0
31438,564,1,24.0,0,1,393.93531586853186,0.20517464368152702,0.486496,0
31439,564,2,21.0,0,1,23.906998026249212,0.012451561472004798,0.896117,0
31440,564,2,21.0,0,1,15.09123529132628,0.007860018380899104,0.915355,0
31441,564,2,21.0,0,1,370.741883713284,0.19309473110066874,0.353198,0
31442,564,2,24.0,0,1,18.39775756546836,0.009582165398681437,0.471197,0
31443,564,2,24.0,0,1,16.052884968709794,0.008360877587869684,0.872032,0
31444,564,2,24.0,0,1,393.93531586853186,0.20517464368152702,0.486496,0
31445,564,3,21.0,0,1,23.906998026249212,0.012451561472004798,0.896117,0
31446,564,3,21.0,0,1,15.09123529132628,0.007860018380899104,0.915355,0
31447,564,3,21.0,0,1,370.741883713284,0.19309473110066874,0.353198,0
31448,564,3,24.0,0,1,18.39775756546836,0.009582165398681437,0.471197,0
31449,564,3,24.0,0,1,16.052884968709794,0.008360877587869684,0.872032,0
31450,564,3,24.0,0,1,393.93531586853186,0.20517464368152702,0.486496,0
31451,564,4,21.0,1,0,15.09123529132628,0.007860018380899104,0.915355,0
31452,564,4,21.0,0,1,23.906998026249212,0.012451561472004798,0.896117,0
31453,564,4,21.0,0,1,370.741883713284,0.19309473110066874,0.353198,0
31454,564,4,24.0,1,0,18.39775756546836,0.009582165398681437,0.471197,0
31455,564,4,24.0,1,0,16.052884968709794,0.008360877587869684,0.872032,0
31456,564,4,24.0,0,1,393.93531586853186,0.20517464368152702,0.486496,0
31457,564,5,21.0,1,0,23.906998026249212,0.012451561472004798,0.896117,0
31458,564,5,21.0,1,0,15.09123529132628,0.007860018380899104,0.915355,0
31459,564,5,21.0,0,1,370.741883713284,0.19309473110066874,0.353198,0
31460,564,5,24.0,1,0,18.39775756546836,0.009582165398681437,0.471197,0
31461,564,5,24.0,1,0,16.052884968709794,0.008360877587869684,0.872032,0
31462,564,5,24.0,0,1,393.93531586853186,0.20517464368152702,0.486496,0
31463,564,6,21.0,1,0,23.906998026249212,0.012451561472004798,0.896117,0
31464,564,6,21.0,1,0,15.09123529132628,0.007860018380899104,0.915355,0
31465,564,6,21.0,0,1,370.741883713284,0.19309473110066874,0.353198,0
31466,564,6,24.0,1,0,18.39775756546836,0.009582165398681437,0.471197,0
31467,564,6,24.0,1,0,16.052884968709794,0.008360877587869684,0.872032,0
31468,564,6,24.0,0,1,393.93531586853186,0.20517464368152702,0.486496,0
31469,564,7,21.0,1,0,23.906998026249212,0.012451561472004798,0.896117,0
31470,564,7,21.0,1,0,15.09123529132628,0.007860018380899104,0.915355,0
31471,564,7,21.0,0,1,370.741883713284,0.19309473110066874,0.353198,0
31472,564,7,24.0,1,0,31.59819098669842,0.016457391138905427,0.471197,0
31473,564,7,24.0,1,0,16.052884968709794,0.008360877587869684,0.872032,0
31474,564,7,24.0,0,1,393.93531586853186,0.20517464368152702,0.486496,0
31475,564,8,21.0,1,0,23.906998026249212,0.012451561472004798,0.896117,0
31476,564,8,21.0,1,0,15.09123529132628,0.007860018380899104,0.915355,0
31477,564,8,21.0,0,1,370.741883713284,0.19309473110066874,0.353198,0
31478,564,8,24.0,1,0,31.59819098669842,0.016457391138905427,0.471197,0
31479,564,8,24.0,1,0,16.052884968709794,0.008360877587869684,0.872032,0
31480,564,8,24.0,0,1,393.93531586853186,0.20517464368152702,0.486496,0
31481,564,9,21.0,1,0,23.906998026249212,0.012451561472004798,0.896117,0
31482,564,9,21.0,1,0,15.09123529132628,0.007860018380899104,0.915355,0
31483,564,9,21.0,0,1,370.741883713284,0.19309473110066874,0.353198,0
31484,564,9,24.0,1,0,31.59819098669842,0.016457391138905427,0.471197,0
31485,564,9,24.0,1,0,16.052884968709794,0.008360877587869684,0.872032,0
31486,564,9,24.0,0,1,393.93531586853186,0.20517464368152702,0.486496,0
31487,564,10,21.0,1,0,23.906998026249212,0.012451561472004798,0.896117,0
31488,564,10,21.0,1,0,15.09123529132628,0.007860018380899104,0.915355,0
31489,564,10,21.0,0,1,370.741883713284,0.19309473110066874,0.353198,0
31490,564,10,24.0,1,0,31.59819098669842,0.016457391138905427,0.471197,0
31491,564,10,24.0,1,0,16.052884968709794,0.008360877587869684,0.872032,0
31492,564,10,24.0,0,1,393.93531586853186,0.20517464368152702,0.486496,0
31493,565,0,21.0,0,1,2.5519261550609618,0.0013291282057609176,0.930621,1
31494,565,0,21.0,0,1,10.363593901337632,0.005397705156946683,0.454297,1
31495,565,0,24.0,0,1,12.489528905888953,0.006504962971817163,0.863866,1
31496,565,0,24.0,0,1,37.630872041236216,0.019599412521477195,0.869009,1
31497,565,1,21.0,1,0,2.5519261550609618,0.0013291282057609176,0.930621,1
31498,565,1,21.0,0,1,10.363593901337632,0.005397705156946683,0.454297,1
31499,565,1,24.0,0,1,12.489528905888953,0.006504962971817163,0.863866,1
31500,565,1,24.0,0,1,37.630872041236216,0.019599412521477195,0.869009,1
31501,565,2,21.0,1,0,2.5519261550609618,0.0013291282057609176,0.930621,1
31502,565,2,21.0,0,1,10.363593901337632,0.005397705156946683,0.454297,1
31503,565,2,24.0,0,1,12.489528905888953,0.006504962971817163,0.863866,1
31504,565,2,24.0,0,1,37.630872041236216,0.019599412521477195,0.869009,1
31505,565,3,21.0,1,0,2.5519261550609618,0.0013291282057609176,0.930621,1
31506,565,3,21.0,1,0,10.363593901337632,0.005397705156946683,0.454297,1
31507,565,3,24.0,1,0,12.489528905888953,0.006504962971817163,0.863866,1
31508,565,3,24.0,0,1,37.630872041236216,0.019599412521477195,0.869009,1
31509,565,4,21.0,1,0,2.5519261550609618,0.0013291282057609176,0.930621,1
31510,565,4,21.0,1,0,10.363593901337632,0.005397705156946683,0.454297,1
31511,565,4,24.0,1,0,12.489528905888953,0.006504962971817163,0.863866,1
31512,565,4,24.0,0,1,37.630872041236216,0.019599412521477195,0.869009,1
31513,565,5,21.0,1,0,2.5519261550609618,0.0013291282057609176,0.930621,1
31514,565,5,21.0,1,0,10.363593901337632,0.005397705156946683,0.454297,1
31515,565,5,24.0,1,0,12.489528905888953,0.006504962971817163,0.863866,1
31516,565,5,24.0,0,1,37.630872041236216,0.019599412521477195,0.869009,1
31517,565,6,21.0,1,0,2.5519261550609618,0.0013291282057609176,0.930621,1
31518,565,6,21.0,1,0,10.363593901337632,0.005397705156946683,0.454297,1
31519,565,6,24.0,1,0,12.489528905888953,0.006504962971817163,0.863866,1
31520,565,6,24.0,0,1,37.630872041236216,0.019599412521477195,0.869009,1
31521,565,7,21.0,1,0,2.5519261550609618,0.0013291282057609176,0.930621,1
31522,565,7,21.0,1,0,10.363593901337632,0.005397705156946683,0.454297,1
31523,565,7,24.0,1,0,12.489528905888953,0.006504962971817163,0.863866,1
31524,565,7,24.0,0,1,37.630872041236216,0.019599412521477195,0.869009,1
31525,565,8,21.0,1,0,2.5519261550609618,0.0013291282057609176,0.930621,1
31526,565,8,21.0,1,0,10.363593901337632,0.005397705156946683,0.454297,1
31527,565,8,24.0,1,0,38.97321045037368,0.020298547109569624,0.863866,1
31528,565,8,24.0,1,0,37.630872041236216,0.019599412521477195,0.869009,1
31529,565,9,21.0,1,0,2.5519261550609618,0.0013291282057609176,0.930621,1
31530,565,9,21.0,1,0,10.363593901337632,0.005397705156946683,0.454297,1
31531,565,9,24.0,1,0,38.97321045037368,0.020298547109569624,0.863866,1
31532,565,9,24.0,1,0,37.630872041236216,0.019599412521477195,0.869009,1
31533,565,10,21.0,1,0,2.5519261550609618,0.0013291282057609176,0.930621,1
31534,565,10,21.0,1,0,10.363593901337632,0.005397705156946683,0.454297,1
31535,565,10,24.0,1,0,38.97321045037368,0.020298547109569624,0.863866,1
31536,565,10,24.0,1,0,45.90009733735489,0.023906300696539005,0.869009,1
31537,566,0,21.0,0,1,1.7603347966831655,0.0009168410399391487,0.849069,1
31538,566,0,21.0,0,1,9.741344603226379,0.005073616980847072,0.57623,1
31539,566,0,21.0,0,1,662.060367568566,0.3448231081086281,0.166303,1
31540,566,0,24.0,0,1,16.891289909800534,0.008797546828021112,0.857911,1
31541,566,0,24.0,0,1,5.220443689113448,0.0027189810880799206,0.810115,1
31542,566,0,24.0,0,1,654.0989973049783,0.34067656109634287,0.267603,1
31543,566,1,21.0,1,0,1.7603347966831655,0.0009168410399391487,0.849069,1
31544,566,1,21.0,0,1,9.741344603226379,0.005073616980847072,0.57623,1
31545,566,1,21.0,0,1,662.060367568566,0.3448231081086281,0.166303,1
31546,566,1,24.0,0,1,16.891289909800534,0.008797546828021112,0.857911,1
