,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
3921,93,2,16.0,0,1,24.750594502596105,0.019336401955153206,1.0,1
3922,93,3,15.0,0,1,17.7978209391037,0.013904547608674767,1.0,1
3923,93,3,16.0,0,1,24.750594502596105,0.019336401955153206,1.0,1
3924,93,4,15.0,1,0,17.7978209391037,0.013904547608674767,1.0,1
3925,93,4,16.0,0,1,24.750594502596105,0.019336401955153206,1.0,1
3926,93,5,15.0,1,0,17.7978209391037,0.013904547608674767,1.0,1
3927,93,5,16.0,1,0,24.750594502596105,0.019336401955153206,1.0,1
3928,93,6,15.0,1,0,17.7978209391037,0.013904547608674767,1.0,1
3929,93,6,16.0,1,0,24.750594502596105,0.019336401955153206,1.0,1
3930,93,7,15.0,1,0,17.7978209391037,0.013904547608674767,1.0,1
3931,93,7,16.0,1,0,24.750594502596105,0.019336401955153206,1.0,1
3932,93,8,15.0,1,0,17.7978209391037,0.013904547608674767,1.0,1
3933,93,8,16.0,1,0,24.750594502596105,0.019336401955153206,1.0,1
3934,93,9,15.0,1,0,17.7978209391037,0.013904547608674767,1.0,1
3935,93,9,16.0,1,0,24.750594502596105,0.019336401955153206,1.0,1
3936,93,10,15.0,1,0,17.7978209391037,0.013904547608674767,1.0,1
3937,93,10,16.0,1,0,24.750594502596105,0.019336401955153206,1.0,1
3938,94,0,15.0,0,1,27.87407904267029,0.021776624252086162,1.0,1
3939,94,0,15.0,0,1,18.80348955834956,0.014690226217460595,1.0,1
3940,94,0,16.0,0,1,7.8200421436338265,0.006109407924713927,1.0,1
3941,94,0,16.0,0,1,647.5092252330461,0.5058665822133173,1.0,1
3942,94,0,16.0,0,1,25.40753627590849,0.01984963771555351,1.0,1
3943,94,0,16.0,0,1,53.89438872170925,0.04210499118883535,1.0,1
3944,94,1,15.0,0,1,27.87407904267029,0.021776624252086162,1.0,1
3945,94,1,15.0,0,1,18.80348955834956,0.014690226217460595,1.0,1
3946,94,1,16.0,0,1,7.8200421436338265,0.006109407924713927,1.0,1
3947,94,1,16.0,0,1,647.5092252330461,0.5058665822133173,1.0,1
3948,94,1,16.0,0,1,25.40753627590849,0.01984963771555351,1.0,1
3949,94,1,16.0,0,1,53.89438872170925,0.04210499118883535,1.0,1
3950,94,2,15.0,0,1,27.87407904267029,0.021776624252086162,1.0,1
3951,94,2,15.0,0,1,18.80348955834956,0.014690226217460595,1.0,1
3952,94,2,16.0,1,0,7.8200421436338265,0.006109407924713927,1.0,1
3953,94,2,16.0,0,1,647.5092252330461,0.5058665822133173,1.0,1
3954,94,2,16.0,0,1,25.40753627590849,0.01984963771555351,1.0,1
3955,94,2,16.0,0,1,53.89438872170925,0.04210499118883535,1.0,1
3956,94,3,15.0,0,1,27.87407904267029,0.021776624252086162,1.0,1
3957,94,3,15.0,0,1,18.80348955834956,0.014690226217460595,1.0,1
3958,94,3,16.0,1,0,7.8200421436338265,0.006109407924713927,1.0,1
3959,94,3,16.0,0,1,647.5092252330461,0.5058665822133173,1.0,1
3960,94,3,16.0,0,1,25.40753627590849,0.01984963771555351,1.0,1
3961,94,3,16.0,0,1,53.89438872170925,0.04210499118883535,1.0,1
3962,94,4,15.0,1,0,18.80348955834956,0.014690226217460595,1.0,1
3963,94,4,15.0,0,1,27.87407904267029,0.021776624252086162,1.0,1
3964,94,4,16.0,1,0,7.8200421436338265,0.006109407924713927,1.0,1
3965,94,4,16.0,0,1,647.5092252330461,0.5058665822133173,1.0,1
3966,94,4,16.0,0,1,25.40753627590849,0.01984963771555351,1.0,1
3967,94,4,16.0,0,1,53.89438872170925,0.04210499118883535,1.0,1
3968,94,5,15.0,1,0,18.80348955834956,0.014690226217460595,1.0,1
3969,94,5,15.0,0,1,27.87407904267029,0.021776624252086162,1.0,1
3970,94,5,16.0,1,0,7.8200421436338265,0.006109407924713927,1.0,1
3971,94,5,16.0,0,1,647.5092252330461,0.5058665822133173,1.0,1
3972,94,5,16.0,0,1,25.40753627590849,0.01984963771555351,1.0,1
3973,94,5,16.0,0,1,53.89438872170925,0.04210499118883535,1.0,1
3974,94,6,15.0,1,0,27.87407904267029,0.021776624252086162,1.0,1
3975,94,6,15.0,1,0,18.80348955834956,0.014690226217460595,1.0,1
3976,94,6,16.0,1,0,7.8200421436338265,0.006109407924713927,1.0,1
3977,94,6,16.0,1,0,25.40753627590849,0.01984963771555351,1.0,1
3978,94,6,16.0,0,1,647.5092252330461,0.5058665822133173,1.0,1
3979,94,6,16.0,0,1,53.89438872170925,0.04210499118883535,1.0,1
3980,94,7,15.0,1,0,27.87407904267029,0.021776624252086162,1.0,1
3981,94,7,15.0,1,0,18.80348955834956,0.014690226217460595,1.0,1
3982,94,7,16.0,1,0,7.8200421436338265,0.006109407924713927,1.0,1
3983,94,7,16.0,1,0,25.40753627590849,0.01984963771555351,1.0,1
3984,94,7,16.0,0,1,647.5092252330461,0.5058665822133173,1.0,1
3985,94,7,16.0,0,1,53.89438872170925,0.04210499118883535,1.0,1
3986,94,8,15.0,1,0,27.87407904267029,0.021776624252086162,1.0,1
3987,94,8,15.0,1,0,18.80348955834956,0.014690226217460595,1.0,1
3988,94,8,16.0,1,0,7.8200421436338265,0.006109407924713927,1.0,1
3989,94,8,16.0,1,0,25.40753627590849,0.01984963771555351,1.0,1
3990,94,8,16.0,0,1,647.5092252330461,0.5058665822133173,1.0,1
3991,94,8,16.0,0,1,53.89438872170925,0.04210499118883535,1.0,1
3992,94,9,15.0,1,0,27.87407904267029,0.021776624252086162,1.0,1
3993,94,9,15.0,1,0,18.80348955834956,0.014690226217460595,1.0,1
3994,94,9,16.0,1,0,7.8200421436338265,0.006109407924713927,1.0,1
3995,94,9,16.0,1,0,25.40753627590849,0.01984963771555351,1.0,1
3996,94,9,16.0,0,1,647.5092252330461,0.5058665822133173,1.0,1
3997,94,9,16.0,0,1,53.89438872170925,0.04210499118883535,1.0,1
3998,94,10,15.0,1,0,27.87407904267029,0.021776624252086162,1.0,1
3999,94,10,15.0,1,0,18.80348955834956,0.014690226217460595,1.0,1
4000,94,10,16.0,1,0,7.8200421436338265,0.006109407924713927,1.0,1
4001,94,10,16.0,1,0,25.40753627590849,0.01984963771555351,1.0,1
4002,94,10,16.0,0,1,647.5092252330461,0.5058665822133173,1.0,1
4003,94,10,16.0,0,1,53.89438872170925,0.04210499118883535,1.0,1
4004,95,0,15.0,0,1,7.920541072370132,0.006187922712789166,1.0,1
4005,95,1,15.0,0,1,7.920541072370132,0.006187922712789166,1.0,1
4006,95,2,15.0,1,0,7.920541072370132,0.006187922712789166,1.0,1
4007,95,3,15.0,1,0,7.920541072370132,0.006187922712789166,1.0,1
4008,95,4,15.0,1,0,7.920541072370132,0.006187922712789166,1.0,1
4009,95,5,15.0,1,0,7.920541072370132,0.006187922712789166,1.0,1
4010,95,6,15.0,1,0,7.920541072370132,0.006187922712789166,1.0,1
4011,95,7,15.0,1,0,7.920541072370132,0.006187922712789166,1.0,1
4012,95,8,15.0,1,0,7.920541072370132,0.006187922712789166,1.0,1
4013,95,9,15.0,1,0,7.920541072370132,0.006187922712789166,1.0,1
4014,95,10,15.0,1,0,7.920541072370132,0.006187922712789166,1.0,1
4015,96,0,15.0,0,1,13.6978171267918,0.010701419630306094,1.0,1
4016,96,0,15.0,0,1,90.0658928876584,0.07036397881848314,1.0,1
4017,96,0,16.0,0,1,14.878214780793469,0.011623605297494897,1.0,1
4018,96,1,15.0,0,1,13.6978171267918,0.010701419630306094,1.0,1
4019,96,1,15.0,0,1,90.0658928876584,0.07036397881848314,1.0,1
4020,96,1,16.0,0,1,14.878214780793469,0.011623605297494897,1.0,1
4021,96,2,15.0,0,1,13.6978171267918,0.010701419630306094,1.0,1
4022,96,2,15.0,0,1,90.0658928876584,0.07036397881848314,1.0,1
4023,96,2,16.0,0,1,14.878214780793469,0.011623605297494897,1.0,1
4024,96,3,15.0,1,0,13.6978171267918,0.010701419630306094,1.0,1
4025,96,3,15.0,0,1,90.0658928876584,0.07036397881848314,1.0,1
4026,96,3,16.0,1,0,14.878214780793469,0.011623605297494897,1.0,1
4027,96,4,15.0,1,0,13.6978171267918,0.010701419630306094,1.0,1
4028,96,4,15.0,0,1,90.0658928876584,0.07036397881848314,1.0,1
4029,96,4,16.0,1,0,14.878214780793469,0.011623605297494897,1.0,1
4030,96,5,15.0,1,0,13.6978171267918,0.010701419630306094,1.0,1
4031,96,5,15.0,0,1,90.0658928876584,0.07036397881848314,1.0,1
4032,96,5,16.0,1,0,14.878214780793469,0.011623605297494897,1.0,1
4033,96,6,15.0,1,0,13.6978171267918,0.010701419630306094,1.0,1
4034,96,6,15.0,0,1,90.0658928876584,0.07036397881848314,1.0,1
4035,96,6,16.0,1,0,14.878214780793469,0.011623605297494897,1.0,1
4036,96,7,15.0,1,0,13.6978171267918,0.010701419630306094,1.0,1
4037,96,7,15.0,0,1,90.0658928876584,0.07036397881848314,1.0,1
4038,96,7,16.0,1,0,14.878214780793469,0.011623605297494897,1.0,1
4039,96,8,15.0,1,0,13.6978171267918,0.010701419630306094,1.0,1
4040,96,8,15.0,0,1,90.0658928876584,0.07036397881848314,1.0,1
4041,96,8,16.0,1,0,14.878214780793469,0.011623605297494897,1.0,1
4042,96,9,15.0,1,0,13.6978171267918,0.010701419630306094,1.0,1
4043,96,9,15.0,0,1,90.0658928876584,0.07036397881848314,1.0,1
4044,96,9,16.0,1,0,14.878214780793469,0.011623605297494897,1.0,1
4045,96,10,15.0,1,0,13.6978171267918,0.010701419630306094,1.0,1
4046,96,10,15.0,0,1,90.0658928876584,0.07036397881848314,1.0,1
4047,96,10,16.0,1,0,14.878214780793469,0.011623605297494897,1.0,1
4048,97,0,15.0,0,1,17.202378002200728,0.013439357814219318,1.0,1
4049,97,0,15.0,0,1,16.634334860139134,0.0129955741094837,1.0,1
4050,97,0,16.0,0,1,11.28678773467412,0.008817802917714156,1.0,1
4051,97,0,16.0,0,1,22.19236897490504,0.017337788261644563,1.0,1
4052,97,1,15.0,0,1,17.202378002200728,0.013439357814219318,1.0,1
4053,97,1,15.0,0,1,16.634334860139134,0.0129955741094837,1.0,1
4054,97,1,16.0,0,1,11.28678773467412,0.008817802917714156,1.0,1
4055,97,1,16.0,0,1,22.19236897490504,0.017337788261644563,1.0,1
4056,97,2,15.0,0,1,17.202378002200728,0.013439357814219318,1.0,1
4057,97,2,15.0,0,1,16.634334860139134,0.0129955741094837,1.0,1
4058,97,2,16.0,0,1,11.28678773467412,0.008817802917714156,1.0,1
4059,97,2,16.0,0,1,22.19236897490504,0.017337788261644563,1.0,1
4060,97,3,15.0,0,1,17.202378002200728,0.013439357814219318,1.0,1
4061,97,3,15.0,0,1,16.634334860139134,0.0129955741094837,1.0,1
4062,97,3,16.0,1,0,11.28678773467412,0.008817802917714156,1.0,1
4063,97,3,16.0,0,1,22.19236897490504,0.017337788261644563,1.0,1
4064,97,4,15.0,1,0,17.202378002200728,0.013439357814219318,1.0,1
4065,97,4,15.0,1,0,16.634334860139134,0.0129955741094837,1.0,1
4066,97,4,16.0,1,0,11.28678773467412,0.008817802917714156,1.0,1
4067,97,4,16.0,0,1,22.19236897490504,0.017337788261644563,1.0,1
4068,97,5,15.0,1,0,17.202378002200728,0.013439357814219318,1.0,1
4069,97,5,15.0,1,0,16.634334860139134,0.0129955741094837,1.0,1
4070,97,5,16.0,1,0,11.28678773467412,0.008817802917714156,1.0,1
4071,97,5,16.0,1,0,22.19236897490504,0.017337788261644563,1.0,1
4072,97,6,15.0,1,0,17.202378002200728,0.013439357814219318,1.0,1
4073,97,6,15.0,1,0,16.634334860139134,0.0129955741094837,1.0,1
4074,97,6,16.0,1,0,11.28678773467412,0.008817802917714156,1.0,1
4075,97,6,16.0,1,0,22.19236897490504,0.017337788261644563,1.0,1
4076,97,7,15.0,1,0,17.202378002200728,0.013439357814219318,1.0,1
4077,97,7,15.0,1,0,16.634334860139134,0.0129955741094837,1.0,1
4078,97,7,16.0,1,0,11.28678773467412,0.008817802917714156,1.0,1
4079,97,7,16.0,1,0,22.19236897490504,0.017337788261644563,1.0,1
4080,97,8,15.0,1,0,17.202378002200728,0.013439357814219318,1.0,1
4081,97,8,15.0,1,0,16.634334860139134,0.0129955741094837,1.0,1
4082,97,8,16.0,1,0,11.28678773467412,0.008817802917714156,1.0,1
4083,97,8,16.0,1,0,22.19236897490504,0.017337788261644563,1.0,1
4084,97,9,15.0,1,0,17.202378002200728,0.013439357814219318,1.0,1
4085,97,9,15.0,1,0,16.634334860139134,0.0129955741094837,1.0,1
4086,97,9,16.0,1,0,11.28678773467412,0.008817802917714156,1.0,1
4087,97,9,16.0,1,0,22.19236897490504,0.017337788261644563,1.0,1
4088,97,10,15.0,1,0,17.202378002200728,0.013439357814219318,1.0,1
4089,97,10,15.0,1,0,16.634334860139134,0.0129955741094837,1.0,1
4090,97,10,16.0,1,0,11.28678773467412,0.008817802917714156,1.0,1
4091,97,10,16.0,1,0,22.19236897490504,0.017337788261644563,1.0,1
4092,98,0,15.0,0,1,11.460976784345133,0.008953888112769636,1.0,1
4093,98,0,15.0,0,1,41.82305694308053,0.032674263236781666,1.0,1
4094,98,0,16.0,0,1,25.799280185753474,0.0201556876451199,1.0,1
4095,98,0,16.0,0,1,18.794854077521617,0.014683479748063763,1.0,1
4096,98,1,15.0,0,1,11.460976784345133,0.008953888112769636,1.0,1
4097,98,1,15.0,0,1,41.82305694308053,0.032674263236781666,1.0,1
4098,98,1,16.0,0,1,25.799280185753474,0.0201556876451199,1.0,1
4099,98,1,16.0,0,1,18.794854077521617,0.014683479748063763,1.0,1
4100,98,2,15.0,0,1,11.460976784345133,0.008953888112769636,1.0,1
4101,98,2,15.0,0,1,41.82305694308053,0.032674263236781666,1.0,1
4102,98,2,16.0,0,1,25.799280185753474,0.0201556876451199,1.0,1
4103,98,2,16.0,0,1,18.794854077521617,0.014683479748063763,1.0,1
4104,98,3,15.0,1,0,11.460976784345133,0.008953888112769636,1.0,1
4105,98,3,15.0,0,1,41.82305694308053,0.032674263236781666,1.0,1
4106,98,3,16.0,0,1,25.799280185753474,0.0201556876451199,1.0,1
4107,98,3,16.0,0,1,18.794854077521617,0.014683479748063763,1.0,1
4108,98,4,15.0,1,0,11.460976784345133,0.008953888112769636,1.0,1
4109,98,4,15.0,0,1,41.82305694308053,0.032674263236781666,1.0,1
4110,98,4,16.0,1,0,18.794854077521617,0.014683479748063763,1.0,1
4111,98,4,16.0,0,1,25.799280185753474,0.0201556876451199,1.0,1
4112,98,5,15.0,1,0,11.460976784345133,0.008953888112769636,1.0,1
4113,98,5,15.0,0,1,41.82305694308053,0.032674263236781666,1.0,1
4114,98,5,16.0,1,0,18.794854077521617,0.014683479748063763,1.0,1
4115,98,5,16.0,0,1,25.799280185753474,0.0201556876451199,1.0,1
4116,98,6,15.0,1,0,11.460976784345133,0.008953888112769636,1.0,1
4117,98,6,15.0,0,1,41.82305694308053,0.032674263236781666,1.0,1
4118,98,6,16.0,1,0,25.799280185753474,0.0201556876451199,1.0,1
4119,98,6,16.0,1,0,18.794854077521617,0.014683479748063763,1.0,1
4120,98,7,15.0,1,0,11.460976784345133,0.008953888112769636,1.0,1
4121,98,7,15.0,0,1,41.82305694308053,0.032674263236781666,1.0,1
4122,98,7,16.0,1,0,25.799280185753474,0.0201556876451199,1.0,1
4123,98,7,16.0,1,0,18.794854077521617,0.014683479748063763,1.0,1
4124,98,8,15.0,1,0,11.460976784345133,0.008953888112769636,1.0,1
4125,98,8,15.0,0,1,41.82305694308053,0.032674263236781666,1.0,1
4126,98,8,16.0,1,0,25.799280185753474,0.0201556876451199,1.0,1
4127,98,8,16.0,1,0,18.794854077521617,0.014683479748063763,1.0,1
4128,98,9,15.0,1,0,11.460976784345133,0.008953888112769636,1.0,1
4129,98,9,15.0,1,0,41.82305694308053,0.032674263236781666,1.0,1
4130,98,9,16.0,1,0,25.799280185753474,0.0201556876451199,1.0,1
4131,98,9,16.0,1,0,18.794854077521617,0.014683479748063763,1.0,1
4132,98,10,15.0,1,0,11.460976784345133,0.008953888112769636,1.0,1
4133,98,10,15.0,1,0,41.82305694308053,0.032674263236781666,1.0,1
4134,98,10,16.0,1,0,25.799280185753474,0.0201556876451199,1.0,1
4135,98,10,16.0,1,0,18.794854077521617,0.014683479748063763,1.0,1
4136,99,0,15.0,0,1,31.27466434140556,0.024433331516723094,1.0,1
4137,99,0,16.0,0,1,25.260132611315914,0.019734478602590557,1.0,1
4138,99,1,15.0,0,1,31.27466434140556,0.024433331516723094,1.0,1
4139,99,1,16.0,0,1,25.260132611315914,0.019734478602590557,1.0,1
4140,99,2,15.0,0,1,31.27466434140556,0.024433331516723094,1.0,1
4141,99,2,16.0,0,1,25.260132611315914,0.019734478602590557,1.0,1
4142,99,3,15.0,0,1,31.27466434140556,0.024433331516723094,1.0,1
4143,99,3,16.0,0,1,25.260132611315914,0.019734478602590557,1.0,1
4144,99,4,15.0,0,1,31.27466434140556,0.024433331516723094,1.0,1
4145,99,4,16.0,0,1,25.260132611315914,0.019734478602590557,1.0,1
4146,99,5,15.0,0,1,31.27466434140556,0.024433331516723094,1.0,1
4147,99,5,16.0,0,1,25.260132611315914,0.019734478602590557,1.0,1
4148,99,6,15.0,0,1,31.27466434140556,0.024433331516723094,1.0,1
4149,99,6,16.0,1,0,25.260132611315914,0.019734478602590557,1.0,1
4150,99,7,15.0,1,0,31.27466434140556,0.024433331516723094,1.0,1
4151,99,7,16.0,1,0,25.260132611315914,0.019734478602590557,1.0,1
4152,99,8,15.0,1,0,31.27466434140556,0.024433331516723094,1.0,1
4153,99,8,16.0,1,0,25.260132611315914,0.019734478602590557,1.0,1
4154,99,9,15.0,1,0,31.27466434140556,0.024433331516723094,1.0,1
4155,99,9,16.0,1,0,25.260132611315914,0.019734478602590557,1.0,1
4156,99,10,15.0,1,0,31.27466434140556,0.024433331516723094,1.0,1
4157,99,10,16.0,1,0,25.260132611315914,0.019734478602590557,1.0,1
4158,100,0,15.0,0,1,56.08906271665507,0.043819580247386775,1.0,1
4159,100,0,15.0,0,1,17.581126096578096,0.013735254762951636,1.0,1
4160,100,0,15.0,0,1,43.63604733373713,0.034090661979482136,1.0,1
4161,100,0,16.0,0,1,19.695137273606882,0.015386825995005377,1.0,1
4162,100,0,16.0,0,1,12.293519027946518,0.009604311740583217,1.0,1
4163,100,0,16.0,0,1,91.32351892538375,0.07134649916045606,1.0,1
4164,100,1,15.0,0,1,56.08906271665507,0.043819580247386775,1.0,1
4165,100,1,15.0,0,1,17.581126096578096,0.013735254762951636,1.0,1
4166,100,1,15.0,0,1,43.63604733373713,0.034090661979482136,1.0,1
4167,100,1,16.0,0,1,19.695137273606882,0.015386825995005377,1.0,1
4168,100,1,16.0,0,1,12.293519027946518,0.009604311740583217,1.0,1
4169,100,1,16.0,0,1,91.32351892538375,0.07134649916045606,1.0,1
4170,100,2,15.0,0,1,56.08906271665507,0.043819580247386775,1.0,1
4171,100,2,15.0,0,1,17.581126096578096,0.013735254762951636,1.0,1
4172,100,2,15.0,0,1,43.63604733373713,0.034090661979482136,1.0,1
4173,100,2,16.0,0,1,19.695137273606882,0.015386825995005377,1.0,1
4174,100,2,16.0,0,1,12.293519027946518,0.009604311740583217,1.0,1
4175,100,2,16.0,0,1,91.32351892538375,0.07134649916045606,1.0,1
4176,100,3,15.0,0,1,56.08906271665507,0.043819580247386775,1.0,1
4177,100,3,15.0,0,1,17.581126096578096,0.013735254762951636,1.0,1
4178,100,3,15.0,0,1,43.63604733373713,0.034090661979482136,1.0,1
4179,100,3,16.0,1,0,12.293519027946518,0.009604311740583217,1.0,1
4180,100,3,16.0,0,1,19.695137273606882,0.015386825995005377,1.0,1
4181,100,3,16.0,0,1,91.32351892538375,0.07134649916045606,1.0,1
4182,100,4,15.0,1,0,17.581126096578096,0.013735254762951636,1.0,1
4183,100,4,15.0,0,1,56.08906271665507,0.043819580247386775,1.0,1
4184,100,4,15.0,0,1,43.63604733373713,0.034090661979482136,1.0,1
4185,100,4,16.0,1,0,19.695137273606882,0.015386825995005377,1.0,1
4186,100,4,16.0,1,0,12.293519027946518,0.009604311740583217,1.0,1
4187,100,4,16.0,0,1,91.32351892538375,0.07134649916045606,1.0,1
4188,100,5,15.0,1,0,17.581126096578096,0.013735254762951636,1.0,1
4189,100,5,15.0,0,1,56.08906271665507,0.043819580247386775,1.0,1
4190,100,5,15.0,0,1,43.63604733373713,0.034090661979482136,1.0,1
4191,100,5,16.0,1,0,19.695137273606882,0.015386825995005377,1.0,1
4192,100,5,16.0,1,0,12.293519027946518,0.009604311740583217,1.0,1
4193,100,5,16.0,0,1,91.32351892538375,0.07134649916045606,1.0,1
4194,100,6,15.0,1,0,17.581126096578096,0.013735254762951636,1.0,1
4195,100,6,15.0,0,1,56.08906271665507,0.043819580247386775,1.0,1
4196,100,6,15.0,0,1,43.63604733373713,0.034090661979482136,1.0,1
4197,100,6,16.0,1,0,19.695137273606882,0.015386825995005377,1.0,1
4198,100,6,16.0,1,0,12.293519027946518,0.009604311740583217,1.0,1
4199,100,6,16.0,0,1,91.32351892538375,0.07134649916045606,1.0,1
4200,100,7,15.0,1,0,17.581126096578096,0.013735254762951636,1.0,1
4201,100,7,15.0,0,1,56.08906271665507,0.043819580247386775,1.0,1
4202,100,7,15.0,0,1,43.63604733373713,0.034090661979482136,1.0,1
4203,100,7,16.0,1,0,19.695137273606882,0.015386825995005377,1.0,1
4204,100,7,16.0,1,0,12.293519027946518,0.009604311740583217,1.0,1
4205,100,7,16.0,0,1,91.32351892538375,0.07134649916045606,1.0,1
4206,100,8,15.0,1,0,17.581126096578096,0.013735254762951636,1.0,1
4207,100,8,15.0,0,1,56.08906271665507,0.043819580247386775,1.0,1
4208,100,8,15.0,0,1,43.63604733373713,0.034090661979482136,1.0,1
4209,100,8,16.0,1,0,19.695137273606882,0.015386825995005377,1.0,1
4210,100,8,16.0,1,0,12.293519027946518,0.009604311740583217,1.0,1
4211,100,8,16.0,0,1,91.32351892538375,0.07134649916045606,1.0,1
4212,100,9,15.0,1,0,17.581126096578096,0.013735254762951636,1.0,1
4213,100,9,15.0,1,0,43.63604733373713,0.034090661979482136,1.0,1
4214,100,9,15.0,0,1,56.08906271665507,0.043819580247386775,1.0,1
4215,100,9,16.0,1,0,19.695137273606882,0.015386825995005377,1.0,1
4216,100,9,16.0,1,0,12.293519027946518,0.009604311740583217,1.0,1
4217,100,9,16.0,0,1,91.32351892538375,0.07134649916045606,1.0,1
4218,100,10,15.0,1,0,17.581126096578096,0.013735254762951636,1.0,1
4219,100,10,15.0,1,0,43.63604733373713,0.034090661979482136,1.0,1
4220,100,10,15.0,0,1,56.08906271665507,0.043819580247386775,1.0,1
4221,100,10,16.0,1,0,19.695137273606882,0.015386825995005377,1.0,1
4222,100,10,16.0,1,0,12.293519027946518,0.009604311740583217,1.0,1
4223,100,10,16.0,0,1,91.32351892538375,0.07134649916045606,1.0,1
4224,101,0,15.0,0,1,29.14902558619227,0.02277267623921271,1.0,1
4225,101,0,16.0,0,1,8.992343507741415,0.00702526836542298,1.0,1
4226,101,1,15.0,0,1,29.14902558619227,0.02277267623921271,1.0,1
4227,101,1,16.0,0,1,8.992343507741415,0.00702526836542298,1.0,1
4228,101,2,15.0,0,1,29.14902558619227,0.02277267623921271,1.0,1
4229,101,2,16.0,1,0,8.992343507741415,0.00702526836542298,1.0,1
4230,101,3,15.0,0,1,29.14902558619227,0.02277267623921271,1.0,1
4231,101,3,16.0,1,0,8.992343507741415,0.00702526836542298,1.0,1
4232,101,4,15.0,0,1,29.14902558619227,0.02277267623921271,1.0,1
4233,101,4,16.0,1,0,8.992343507741415,0.00702526836542298,1.0,1
4234,101,5,15.0,0,1,29.14902558619227,0.02277267623921271,1.0,1
4235,101,5,16.0,1,0,8.992343507741415,0.00702526836542298,1.0,1
4236,101,6,15.0,1,0,29.14902558619227,0.02277267623921271,1.0,1
4237,101,6,16.0,1,0,8.992343507741415,0.00702526836542298,1.0,1
4238,101,7,15.0,1,0,29.14902558619227,0.02277267623921271,1.0,1
4239,101,7,16.0,1,0,8.992343507741415,0.00702526836542298,1.0,1
4240,101,8,15.0,1,0,29.14902558619227,0.02277267623921271,1.0,1
4241,101,8,16.0,1,0,8.992343507741415,0.00702526836542298,1.0,1
4242,101,9,15.0,1,0,29.14902558619227,0.02277267623921271,1.0,1
4243,101,9,16.0,1,0,8.992343507741415,0.00702526836542298,1.0,1
4244,101,10,15.0,1,0,29.14902558619227,0.02277267623921271,1.0,1
4245,101,10,16.0,1,0,8.992343507741415,0.00702526836542298,1.0,1
4246,102,0,15.0,0,1,20.33222384084235,0.015884549875658086,1.0,1
4247,102,0,15.0,0,1,63.835958922387405,0.04987184290811516,1.0,1
4248,102,0,15.0,0,1,18.990533695154205,0.014836354449339223,1.0,1
4249,102,0,16.0,0,1,15.730167776028134,0.01228919357502198,1.0,1
4250,102,0,16.0,0,1,12.876427331270301,0.010059708852554923,1.0,1
4251,102,0,16.0,0,1,85.38079498246752,0.06670374608005275,1.0,1
4252,102,1,15.0,0,1,20.33222384084235,0.015884549875658086,1.0,1
4253,102,1,15.0,0,1,63.835958922387405,0.04987184290811516,1.0,1
4254,102,1,15.0,0,1,18.990533695154205,0.014836354449339223,1.0,1
