,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
1811,94,10,13.0,1,0,25.684647637836292,0.020066130967059604,0.901294,1
1812,94,10,13.0,1,0,20.64985699183435,0.016132700774870588,0.650685,1
1813,94,10,10.0,1,0,43.34810406887087,0.033865706303805365,0.759885,1
1814,94,10,10.0,1,0,32.79183979248158,0.025618624837876237,0.733998,1
1815,96,0,13.0,0,1,2.7713542655737506,0.0021651205199794926,0.812715,1
1816,96,0,10.0,0,1,15.083345418024026,0.01178386360783127,0.844266,1
1817,96,1,13.0,1,0,2.7713542655737506,0.0021651205199794926,0.812715,1
1818,96,1,10.0,0,1,15.083345418024026,0.01178386360783127,0.844266,1
1819,96,2,13.0,1,0,2.7713542655737506,0.0021651205199794926,0.812715,1
1820,96,2,10.0,0,1,15.083345418024026,0.01178386360783127,0.844266,1
1821,96,3,13.0,1,0,2.7713542655737506,0.0021651205199794926,0.812715,1
1822,96,3,10.0,0,1,15.083345418024026,0.01178386360783127,0.844266,1
1823,96,4,13.0,1,0,2.7713542655737506,0.0021651205199794926,0.812715,1
1824,96,4,10.0,1,0,15.083345418024026,0.01178386360783127,0.844266,1
1825,96,5,13.0,1,0,2.7713542655737506,0.0021651205199794926,0.812715,1
1826,96,5,10.0,1,0,15.083345418024026,0.01178386360783127,0.844266,1
1827,96,6,13.0,1,0,2.7713542655737506,0.0021651205199794926,0.812715,1
1828,96,6,10.0,1,0,15.083345418024026,0.01178386360783127,0.844266,1
1829,96,7,13.0,1,0,2.7713542655737506,0.0021651205199794926,0.812715,1
1830,96,7,10.0,1,0,15.083345418024026,0.01178386360783127,0.844266,1
1831,96,8,13.0,1,0,2.7713542655737506,0.0021651205199794926,0.812715,1
1832,96,8,10.0,1,0,15.083345418024026,0.01178386360783127,0.844266,1
1833,96,9,13.0,1,0,2.7713542655737506,0.0021651205199794926,0.812715,1
1834,96,9,10.0,1,0,15.083345418024026,0.01178386360783127,0.844266,1
1835,96,10,13.0,1,0,2.7713542655737506,0.0021651205199794926,0.812715,1
1836,96,10,10.0,1,0,15.083345418024026,0.01178386360783127,0.844266,1
1837,97,0,13.0,0,1,21.990974211177175,0.01718044860248217,0.870377,1
1838,97,0,10.0,0,1,15.102030761939229,0.011798461532765023,0.879518,1
1839,97,0,10.0,0,1,28.54470271361082,0.022300548995008454,0.754649,1
1840,97,1,13.0,0,1,21.990974211177175,0.01718044860248217,0.870377,1
1841,97,1,10.0,0,1,15.102030761939229,0.011798461532765023,0.879518,1
1842,97,1,10.0,0,1,28.54470271361082,0.022300548995008454,0.754649,1
1843,97,2,13.0,0,1,21.990974211177175,0.01718044860248217,0.870377,1
1844,97,2,10.0,0,1,15.102030761939229,0.011798461532765023,0.879518,1
1845,97,2,10.0,0,1,28.54470271361082,0.022300548995008454,0.754649,1
1846,97,3,13.0,0,1,21.990974211177175,0.01718044860248217,0.870377,1
1847,97,3,10.0,0,1,15.102030761939229,0.011798461532765023,0.879518,1
1848,97,3,10.0,0,1,28.54470271361082,0.022300548995008454,0.754649,1
1849,97,4,13.0,0,1,21.990974211177175,0.01718044860248217,0.870377,1
1850,97,4,10.0,1,0,15.102030761939229,0.011798461532765023,0.879518,1
1851,97,4,10.0,0,1,28.54470271361082,0.022300548995008454,0.754649,1
1852,97,5,13.0,1,0,21.990974211177175,0.01718044860248217,0.870377,1
1853,97,5,10.0,1,0,15.102030761939229,0.011798461532765023,0.879518,1
1854,97,5,10.0,0,1,28.54470271361082,0.022300548995008454,0.754649,1
1855,97,6,13.0,1,0,21.990974211177175,0.01718044860248217,0.870377,1
1856,97,6,10.0,1,0,15.102030761939229,0.011798461532765023,0.879518,1
1857,97,6,10.0,1,0,28.54470271361082,0.022300548995008454,0.754649,1
1858,97,7,13.0,1,0,21.990974211177175,0.01718044860248217,0.870377,1
1859,97,7,10.0,1,0,15.102030761939229,0.011798461532765023,0.879518,1
1860,97,7,10.0,1,0,28.54470271361082,0.022300548995008454,0.754649,1
1861,97,8,13.0,1,0,21.990974211177175,0.01718044860248217,0.870377,1
1862,97,8,10.0,1,0,15.102030761939229,0.011798461532765023,0.879518,1
1863,97,8,10.0,1,0,28.54470271361082,0.022300548995008454,0.754649,1
1864,97,9,13.0,1,0,21.990974211177175,0.01718044860248217,0.870377,1
1865,97,9,10.0,1,0,15.102030761939229,0.011798461532765023,0.879518,1
1866,97,9,10.0,1,0,28.54470271361082,0.022300548995008454,0.754649,1
1867,97,10,13.0,1,0,21.990974211177175,0.01718044860248217,0.870377,1
1868,97,10,10.0,1,0,15.102030761939229,0.011798461532765023,0.879518,1
1869,97,10,10.0,1,0,28.54470271361082,0.022300548995008454,0.754649,1
1870,98,0,13.0,0,1,22.466414421622822,0.01755188626689283,0.726907,1
1871,98,0,10.0,0,1,19.098917761163747,0.014921029500909178,0.694321,1
1872,98,1,13.0,0,1,22.466414421622822,0.01755188626689283,0.726907,1
1873,98,1,10.0,0,1,19.098917761163747,0.014921029500909178,0.694321,1
1874,98,2,13.0,0,1,22.466414421622822,0.01755188626689283,0.726907,1
1875,98,2,10.0,0,1,19.098917761163747,0.014921029500909178,0.694321,1
1876,98,3,13.0,0,1,22.466414421622822,0.01755188626689283,0.726907,1
1877,98,3,10.0,0,1,19.098917761163747,0.014921029500909178,0.694321,1
1878,98,4,13.0,0,1,22.466414421622822,0.01755188626689283,0.726907,1
1879,98,4,10.0,1,0,19.098917761163747,0.014921029500909178,0.694321,1
1880,98,5,13.0,1,0,22.466414421622822,0.01755188626689283,0.726907,1
1881,98,5,10.0,1,0,19.098917761163747,0.014921029500909178,0.694321,1
1882,98,6,13.0,1,0,22.466414421622822,0.01755188626689283,0.726907,1
1883,98,6,10.0,1,0,19.098917761163747,0.014921029500909178,0.694321,1
1884,98,7,13.0,1,0,22.466414421622822,0.01755188626689283,0.726907,1
1885,98,7,10.0,1,0,19.098917761163747,0.014921029500909178,0.694321,1
1886,98,8,13.0,1,0,22.466414421622822,0.01755188626689283,0.726907,1
1887,98,8,10.0,1,0,19.098917761163747,0.014921029500909178,0.694321,1
1888,98,9,13.0,1,0,22.466414421622822,0.01755188626689283,0.726907,1
1889,98,9,10.0,1,0,19.098917761163747,0.014921029500909178,0.694321,1
1890,98,10,13.0,1,0,22.466414421622822,0.01755188626689283,0.726907,1
1891,98,10,10.0,1,0,19.098917761163747,0.014921029500909178,0.694321,1
1892,99,0,13.0,0,1,29.535020614665438,0.023074234855207373,0.774763,1
1893,99,1,13.0,0,1,29.535020614665438,0.023074234855207373,0.774763,1
1894,99,2,13.0,0,1,29.535020614665438,0.023074234855207373,0.774763,1
1895,99,3,13.0,0,1,29.535020614665438,0.023074234855207373,0.774763,1
1896,99,4,13.0,0,1,29.535020614665438,0.023074234855207373,0.774763,1
1897,99,5,13.0,0,1,29.535020614665438,0.023074234855207373,0.774763,1
1898,99,6,13.0,1,0,29.535020614665438,0.023074234855207373,0.774763,1
1899,99,7,13.0,1,0,29.535020614665438,0.023074234855207373,0.774763,1
1900,99,8,13.0,1,0,29.535020614665438,0.023074234855207373,0.774763,1
1901,99,9,13.0,1,0,29.535020614665438,0.023074234855207373,0.774763,1
1902,99,10,13.0,1,0,29.535020614665438,0.023074234855207373,0.774763,1
1903,102,0,13.0,0,1,15.936715702887758,0.012450559142881061,0.838814,1
1904,102,0,10.0,0,1,13.835786482568079,0.01080920818950631,0.902384,1
1905,102,1,13.0,0,1,15.936715702887758,0.012450559142881061,0.838814,1
1906,102,1,10.0,0,1,13.835786482568079,0.01080920818950631,0.902384,1
1907,102,2,13.0,0,1,15.936715702887758,0.012450559142881061,0.838814,1
1908,102,2,10.0,0,1,13.835786482568079,0.01080920818950631,0.902384,1
1909,102,3,13.0,0,1,15.936715702887758,0.012450559142881061,0.838814,1
1910,102,3,10.0,1,0,13.835786482568079,0.01080920818950631,0.902384,1
1911,102,4,13.0,1,0,15.936715702887758,0.012450559142881061,0.838814,1
1912,102,4,10.0,1,0,13.835786482568079,0.01080920818950631,0.902384,1
1913,102,5,13.0,1,0,15.936715702887758,0.012450559142881061,0.838814,1
1914,102,5,10.0,1,0,13.835786482568079,0.01080920818950631,0.902384,1
1915,102,6,13.0,1,0,15.936715702887758,0.012450559142881061,0.838814,1
1916,102,6,10.0,1,0,13.835786482568079,0.01080920818950631,0.902384,1
1917,102,7,13.0,1,0,15.936715702887758,0.012450559142881061,0.838814,1
1918,102,7,10.0,1,0,13.835786482568079,0.01080920818950631,0.902384,1
1919,102,8,13.0,1,0,15.936715702887758,0.012450559142881061,0.838814,1
1920,102,8,10.0,1,0,13.835786482568079,0.01080920818950631,0.902384,1
1921,102,9,13.0,1,0,15.936715702887758,0.012450559142881061,0.838814,1
1922,102,9,10.0,1,0,13.835786482568079,0.01080920818950631,0.902384,1
1923,102,10,13.0,1,0,15.936715702887758,0.012450559142881061,0.838814,1
1924,102,10,10.0,1,0,13.835786482568079,0.01080920818950631,0.902384,1
1925,103,0,13.0,0,1,2.7069395057933536,0.0021147964889010576,0.877335,1
1926,103,0,13.0,0,1,27.990079319310283,0.02186724946821116,0.608818,1
1927,103,0,10.0,0,1,19.57289563420649,0.01529132471422382,0.882526,1
1928,103,1,13.0,1,0,2.7069395057933536,0.0021147964889010576,0.877335,1
1929,103,1,13.0,0,1,27.990079319310283,0.02186724946821116,0.608818,1
1930,103,1,10.0,0,1,19.57289563420649,0.01529132471422382,0.882526,1
1931,103,2,13.0,1,0,2.7069395057933536,0.0021147964889010576,0.877335,1
1932,103,2,13.0,0,1,27.990079319310283,0.02186724946821116,0.608818,1
1933,103,2,10.0,0,1,19.57289563420649,0.01529132471422382,0.882526,1
1934,103,3,13.0,1,0,2.7069395057933536,0.0021147964889010576,0.877335,1
1935,103,3,13.0,0,1,27.990079319310283,0.02186724946821116,0.608818,1
1936,103,3,10.0,0,1,19.57289563420649,0.01529132471422382,0.882526,1
1937,103,4,13.0,1,0,2.7069395057933536,0.0021147964889010576,0.877335,1
1938,103,4,13.0,0,1,27.990079319310283,0.02186724946821116,0.608818,1
1939,103,4,10.0,1,0,19.57289563420649,0.01529132471422382,0.882526,1
1940,103,5,13.0,1,0,2.7069395057933536,0.0021147964889010576,0.877335,1
1941,103,5,13.0,0,1,27.990079319310283,0.02186724946821116,0.608818,1
1942,103,5,10.0,1,0,22.735704026690943,0.0177622687708523,0.882526,1
1943,103,6,13.0,1,0,2.7069395057933536,0.0021147964889010576,0.877335,1
1944,103,6,13.0,1,0,27.990079319310283,0.02186724946821116,0.608818,1
1945,103,6,10.0,1,0,22.735704026690943,0.0177622687708523,0.882526,1
1946,103,7,13.0,1,0,2.7069395057933536,0.0021147964889010576,0.877335,1
1947,103,7,13.0,1,0,27.990079319310283,0.02186724946821116,0.608818,1
1948,103,7,10.0,1,0,22.735704026690943,0.0177622687708523,0.882526,1
1949,103,8,13.0,1,0,2.7069395057933536,0.0021147964889010576,0.877335,1
1950,103,8,13.0,1,0,27.990079319310283,0.02186724946821116,0.608818,1
1951,103,8,10.0,1,0,22.735704026690943,0.0177622687708523,0.882526,1
1952,103,9,13.0,1,0,2.7069395057933536,0.0021147964889010576,0.877335,1
1953,103,9,13.0,1,0,27.990079319310283,0.02186724946821116,0.608818,1
1954,103,9,10.0,1,0,22.735704026690943,0.0177622687708523,0.882526,1
1955,103,10,13.0,1,0,2.7069395057933536,0.0021147964889010576,0.877335,1
1956,103,10,13.0,1,0,27.990079319310283,0.02186724946821116,0.608818,1
1957,103,10,10.0,1,0,22.735704026690943,0.0177622687708523,0.882526,1
1958,105,0,13.0,0,1,23.81442783868152,0.018605021748969938,0.72546,1
1959,105,0,10.0,0,1,20.821708012077064,0.016266959384435207,0.845927,1
1960,105,1,13.0,0,1,23.81442783868152,0.018605021748969938,0.72546,1
1961,105,1,10.0,0,1,20.821708012077064,0.016266959384435207,0.845927,1
1962,105,2,13.0,0,1,23.81442783868152,0.018605021748969938,0.72546,1
1963,105,2,10.0,0,1,20.821708012077064,0.016266959384435207,0.845927,1
1964,105,3,13.0,0,1,23.81442783868152,0.018605021748969938,0.72546,1
1965,105,3,10.0,0,1,20.821708012077064,0.016266959384435207,0.845927,1
1966,105,4,13.0,0,1,23.81442783868152,0.018605021748969938,0.72546,1
1967,105,4,10.0,0,1,20.821708012077064,0.016266959384435207,0.845927,1
1968,105,5,13.0,1,0,23.81442783868152,0.018605021748969938,0.72546,1
1969,105,5,10.0,1,0,20.821708012077064,0.016266959384435207,0.845927,1
1970,105,6,13.0,1,0,23.81442783868152,0.018605021748969938,0.72546,1
1971,105,6,10.0,1,0,20.821708012077064,0.016266959384435207,0.845927,1
1972,105,7,13.0,1,0,23.81442783868152,0.018605021748969938,0.72546,1
1973,105,7,10.0,1,0,20.821708012077064,0.016266959384435207,0.845927,1
1974,105,8,13.0,1,0,23.81442783868152,0.018605021748969938,0.72546,1
1975,105,8,10.0,1,0,20.821708012077064,0.016266959384435207,0.845927,1
1976,105,9,13.0,1,0,23.81442783868152,0.018605021748969938,0.72546,1
1977,105,9,10.0,1,0,20.821708012077064,0.016266959384435207,0.845927,1
1978,105,10,13.0,1,0,23.81442783868152,0.018605021748969938,0.72546,1
1979,105,10,10.0,1,0,20.821708012077064,0.016266959384435207,0.845927,1
1980,106,0,13.0,0,1,20.836401999932896,0.016278439062447574,0.834159,1
1981,106,0,10.0,0,1,22.486101732372283,0.017567266978415846,0.884815,1
1982,106,1,13.0,0,1,20.836401999932896,0.016278439062447574,0.834159,1
1983,106,1,10.0,0,1,22.486101732372283,0.017567266978415846,0.884815,1
1984,106,2,13.0,0,1,20.836401999932896,0.016278439062447574,0.834159,1
1985,106,2,10.0,0,1,22.486101732372283,0.017567266978415846,0.884815,1
1986,106,3,13.0,0,1,20.836401999932896,0.016278439062447574,0.834159,1
1987,106,3,10.0,0,1,22.486101732372283,0.017567266978415846,0.884815,1
1988,106,4,13.0,0,1,20.836401999932896,0.016278439062447574,0.834159,1
1989,106,4,10.0,0,1,22.486101732372283,0.017567266978415846,0.884815,1
1990,106,5,13.0,1,0,20.836401999932896,0.016278439062447574,0.834159,1
1991,106,5,10.0,1,0,22.486101732372283,0.017567266978415846,0.884815,1
1992,106,6,13.0,1,0,20.836401999932896,0.016278439062447574,0.834159,1
1993,106,6,10.0,1,0,22.486101732372283,0.017567266978415846,0.884815,1
1994,106,7,13.0,1,0,20.836401999932896,0.016278439062447574,0.834159,1
1995,106,7,10.0,1,0,22.486101732372283,0.017567266978415846,0.884815,1
1996,106,8,13.0,1,0,20.836401999932896,0.016278439062447574,0.834159,1
1997,106,8,10.0,1,0,22.486101732372283,0.017567266978415846,0.884815,1
1998,106,9,13.0,1,0,20.836401999932896,0.016278439062447574,0.834159,1
1999,106,9,10.0,1,0,42.85003207650088,0.03347658755976631,0.884815,1
2000,106,10,13.0,1,0,20.836401999932896,0.016278439062447574,0.834159,1
2001,106,10,10.0,1,0,42.85003207650088,0.03347658755976631,0.884815,1
2002,107,0,10.0,0,1,8.416063324613457,0.006575049472354264,0.731504,1
2003,107,1,10.0,0,1,8.416063324613457,0.006575049472354264,0.731504,1
2004,107,2,10.0,1,0,8.416063324613457,0.006575049472354264,0.731504,1
2005,107,3,10.0,1,0,8.416063324613457,0.006575049472354264,0.731504,1
2006,107,4,10.0,1,0,8.416063324613457,0.006575049472354264,0.731504,1
2007,107,5,10.0,1,0,8.416063324613457,0.006575049472354264,0.731504,1
2008,107,6,10.0,1,0,8.416063324613457,0.006575049472354264,0.731504,1
2009,107,7,10.0,1,0,8.416063324613457,0.006575049472354264,0.731504,1
2010,107,8,10.0,1,0,8.416063324613457,0.006575049472354264,0.731504,1
2011,107,9,10.0,1,0,8.416063324613457,0.006575049472354264,0.731504,1
2012,107,10,10.0,1,0,8.416063324613457,0.006575049472354264,0.731504,1
2013,109,0,13.0,0,1,10.859015576049956,0.008483605918789027,0.765403,1
2014,109,0,10.0,0,1,2.904402366844399,0.002269064349097187,0.820034,1
2015,109,1,13.0,0,1,10.859015576049956,0.008483605918789027,0.765403,1
2016,109,1,10.0,1,0,2.904402366844399,0.002269064349097187,0.820034,1
2017,109,2,13.0,0,1,10.859015576049956,0.008483605918789027,0.765403,1
2018,109,2,10.0,1,0,2.904402366844399,0.002269064349097187,0.820034,1
2019,109,3,13.0,1,0,10.859015576049956,0.008483605918789027,0.765403,1
2020,109,3,10.0,1,0,2.904402366844399,0.002269064349097187,0.820034,1
2021,109,4,13.0,1,0,10.859015576049956,0.008483605918789027,0.765403,1
2022,109,4,10.0,1,0,2.904402366844399,0.002269064349097187,0.820034,1
2023,109,5,13.0,1,0,10.859015576049956,0.008483605918789027,0.765403,1
2024,109,5,10.0,1,0,2.904402366844399,0.002269064349097187,0.820034,1
2025,109,6,13.0,1,0,10.859015576049956,0.008483605918789027,0.765403,1
2026,109,6,10.0,1,0,2.904402366844399,0.002269064349097187,0.820034,1
2027,109,7,13.0,1,0,10.859015576049956,0.008483605918789027,0.765403,1
2028,109,7,10.0,1,0,2.904402366844399,0.002269064349097187,0.820034,1
2029,109,8,13.0,1,0,10.859015576049956,0.008483605918789027,0.765403,1
2030,109,8,10.0,1,0,2.904402366844399,0.002269064349097187,0.820034,1
2031,109,9,13.0,1,0,10.859015576049956,0.008483605918789027,0.765403,1
2032,109,9,10.0,1,0,2.904402366844399,0.002269064349097187,0.820034,1
2033,109,10,13.0,1,0,10.859015576049956,0.008483605918789027,0.765403,1
2034,109,10,10.0,1,0,2.904402366844399,0.002269064349097187,0.820034,1
2035,111,0,10.0,0,1,15.861807713723568,0.012392037276346538,0.862244,1
2036,111,1,10.0,0,1,15.861807713723568,0.012392037276346538,0.862244,1
2037,111,2,10.0,0,1,15.861807713723568,0.012392037276346538,0.862244,1
2038,111,3,10.0,0,1,15.861807713723568,0.012392037276346538,0.862244,1
2039,111,4,10.0,1,0,15.861807713723568,0.012392037276346538,0.862244,1
2040,111,5,10.0,1,0,15.861807713723568,0.012392037276346538,0.862244,1
2041,111,6,10.0,1,0,15.861807713723568,0.012392037276346538,0.862244,1
2042,111,7,10.0,1,0,15.861807713723568,0.012392037276346538,0.862244,1
2043,111,8,10.0,1,0,15.861807713723568,0.012392037276346538,0.862244,1
2044,111,9,10.0,1,0,15.861807713723568,0.012392037276346538,0.862244,1
2045,111,10,10.0,1,0,15.861807713723568,0.012392037276346538,0.862244,1
2046,114,0,13.0,0,1,8.660164283077386,0.006765753346154207,0.633933,1
2047,114,0,13.0,0,1,16.150275771305633,0.012617402946332526,0.66099,1
2048,114,0,10.0,0,1,12.76980612979547,0.00997641103890271,0.788044,1
2049,114,0,10.0,0,1,13.781002615002599,0.010766408292970781,0.86003,1
2050,114,1,13.0,0,1,8.660164283077386,0.006765753346154207,0.633933,1
2051,114,1,13.0,0,1,16.150275771305633,0.012617402946332526,0.66099,1
2052,114,1,10.0,0,1,12.76980612979547,0.00997641103890271,0.788044,1
2053,114,1,10.0,0,1,13.781002615002599,0.010766408292970781,0.86003,1
2054,114,2,13.0,1,0,8.660164283077386,0.006765753346154207,0.633933,1
2055,114,2,13.0,0,1,16.150275771305633,0.012617402946332526,0.66099,1
2056,114,2,10.0,0,1,12.76980612979547,0.00997641103890271,0.788044,1
2057,114,2,10.0,0,1,13.781002615002599,0.010766408292970781,0.86003,1
2058,114,3,13.0,1,0,8.660164283077386,0.006765753346154207,0.633933,1
2059,114,3,13.0,0,1,16.150275771305633,0.012617402946332526,0.66099,1
2060,114,3,10.0,1,0,12.76980612979547,0.00997641103890271,0.788044,1
2061,114,3,10.0,1,0,13.781002615002599,0.010766408292970781,0.86003,1
2062,114,4,13.0,1,0,8.660164283077386,0.006765753346154207,0.633933,1
2063,114,4,13.0,1,0,16.150275771305633,0.012617402946332526,0.66099,1
2064,114,4,10.0,1,0,12.76980612979547,0.00997641103890271,0.788044,1
2065,114,4,10.0,1,0,13.781002615002599,0.010766408292970781,0.86003,1
2066,114,5,13.0,1,0,8.660164283077386,0.006765753346154207,0.633933,1
2067,114,5,13.0,1,0,16.150275771305633,0.012617402946332526,0.66099,1
2068,114,5,10.0,1,0,12.76980612979547,0.00997641103890271,0.788044,1
2069,114,5,10.0,1,0,13.781002615002599,0.010766408292970781,0.86003,1
2070,114,6,13.0,1,0,8.660164283077386,0.006765753346154207,0.633933,1
2071,114,6,13.0,1,0,16.150275771305633,0.012617402946332526,0.66099,1
2072,114,6,10.0,1,0,12.76980612979547,0.00997641103890271,0.788044,1
2073,114,6,10.0,1,0,13.781002615002599,0.010766408292970781,0.86003,1
2074,114,7,13.0,1,0,8.660164283077386,0.006765753346154207,0.633933,1
2075,114,7,13.0,1,0,16.150275771305633,0.012617402946332526,0.66099,1
2076,114,7,10.0,1,0,12.76980612979547,0.00997641103890271,0.788044,1
2077,114,7,10.0,1,0,13.781002615002599,0.010766408292970781,0.86003,1
2078,114,8,13.0,1,0,8.660164283077386,0.006765753346154207,0.633933,1
2079,114,8,13.0,1,0,16.150275771305633,0.012617402946332526,0.66099,1
2080,114,8,10.0,1,0,12.76980612979547,0.00997641103890271,0.788044,1
2081,114,8,10.0,1,0,13.781002615002599,0.010766408292970781,0.86003,1
2082,114,9,13.0,1,0,8.660164283077386,0.006765753346154207,0.633933,1
2083,114,9,13.0,1,0,16.150275771305633,0.012617402946332526,0.66099,1
2084,114,9,10.0,1,0,12.76980612979547,0.00997641103890271,0.788044,1
2085,114,9,10.0,1,0,13.781002615002599,0.010766408292970781,0.86003,1
2086,114,10,13.0,1,0,8.660164283077386,0.006765753346154207,0.633933,1
2087,114,10,13.0,1,0,16.150275771305633,0.012617402946332526,0.66099,1
2088,114,10,10.0,1,0,12.76980612979547,0.00997641103890271,0.788044,1
2089,114,10,10.0,1,0,13.781002615002599,0.010766408292970781,0.86003,1
2090,115,0,13.0,0,1,16.07795069481234,0.01256089898032214,0.867207,1
2091,115,0,10.0,0,1,15.009097709210362,0.011725857585320595,0.900035,1
2092,115,1,13.0,0,1,16.07795069481234,0.01256089898032214,0.867207,1
2093,115,1,10.0,0,1,15.009097709210362,0.011725857585320595,0.900035,1
2094,115,2,13.0,0,1,16.07795069481234,0.01256089898032214,0.867207,1
2095,115,2,10.0,0,1,15.009097709210362,0.011725857585320595,0.900035,1
2096,115,3,13.0,0,1,16.07795069481234,0.01256089898032214,0.867207,1
2097,115,3,10.0,0,1,15.009097709210362,0.011725857585320595,0.900035,1
2098,115,4,13.0,1,0,16.07795069481234,0.01256089898032214,0.867207,1
2099,115,4,10.0,1,0,15.009097709210362,0.011725857585320595,0.900035,1
