,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
4173,97,8,24.0,0,1,554.5178963838177,0.4332171065498576,0.167695,1
4174,97,8,24.0,0,1,309.6854108582185,0.2419417272329832,0.0738761,1
4175,97,9,21.0,1,0,8.128364346394221,0.006350284645620485,0.732694,1
4176,97,9,21.0,1,0,7.8837275946673735,0.0061591621833338855,0.708014,1
4177,97,9,21.0,0,1,567.4209523463811,0.44329761902061027,0.194255,1
4178,97,9,21.0,0,1,285.7731869417824,0.2232603022982675,0.0737957,1
4179,97,9,24.0,1,0,9.226289282626507,0.007208038502051959,0.829807,1
4180,97,9,24.0,1,0,16.70653810610169,0.013051982895391945,0.664067,1
4181,97,9,24.0,0,1,554.5178963838177,0.4332171065498576,0.167695,1
4182,97,9,24.0,0,1,309.6854108582185,0.2419417272329832,0.0738761,1
4183,97,10,21.0,1,0,8.128364346394221,0.006350284645620485,0.732694,1
4184,97,10,21.0,1,0,7.8837275946673735,0.0061591621833338855,0.708014,1
4185,97,10,21.0,0,1,567.4209523463811,0.44329761902061027,0.194255,1
4186,97,10,21.0,0,1,285.7731869417824,0.2232603022982675,0.0737957,1
4187,97,10,24.0,1,0,9.226289282626507,0.007208038502051959,0.829807,1
4188,97,10,24.0,1,0,16.70653810610169,0.013051982895391945,0.664067,1
4189,97,10,24.0,0,1,554.5178963838177,0.4332171065498576,0.167695,1
4190,97,10,24.0,0,1,309.6854108582185,0.2419417272329832,0.0738761,1
4191,98,0,21.0,0,1,14.26834518715583,0.011147144677465493,0.698415,1
4192,98,0,21.0,0,1,15.280259138634221,0.011937702452057986,0.545372,1
4193,98,0,21.0,0,1,578.3213520841086,0.4518135563157099,0.14116,1
4194,98,0,21.0,0,1,349.97448035113143,0.27341756277432144,0.0722973,1
4195,98,0,24.0,0,1,3.8809417977108525,0.0030319857794616034,0.816593,1
4196,98,0,24.0,0,1,5.287838610408688,0.004131123914381788,0.58779,1
4197,98,0,24.0,0,1,562.6456683081653,0.4395669283657542,0.163983,1
4198,98,0,24.0,0,1,365.5373444027563,0.28557605031465333,0.0581056,1
4199,98,1,21.0,0,1,14.26834518715583,0.011147144677465493,0.698415,1
4200,98,1,21.0,0,1,15.280259138634221,0.011937702452057986,0.545372,1
4201,98,1,21.0,0,1,578.3213520841086,0.4518135563157099,0.14116,1
4202,98,1,21.0,0,1,349.97448035113143,0.27341756277432144,0.0722973,1
4203,98,1,24.0,1,0,3.8809417977108525,0.0030319857794616034,0.816593,1
4204,98,1,24.0,0,1,5.287838610408688,0.004131123914381788,0.58779,1
4205,98,1,24.0,0,1,562.6456683081653,0.4395669283657542,0.163983,1
4206,98,1,24.0,0,1,365.5373444027563,0.28557605031465333,0.0581056,1
4207,98,2,21.0,0,1,14.26834518715583,0.011147144677465493,0.698415,1
4208,98,2,21.0,0,1,15.280259138634221,0.011937702452057986,0.545372,1
4209,98,2,21.0,0,1,578.3213520841086,0.4518135563157099,0.14116,1
4210,98,2,21.0,0,1,349.97448035113143,0.27341756277432144,0.0722973,1
4211,98,2,24.0,1,0,3.8809417977108525,0.0030319857794616034,0.816593,1
4212,98,2,24.0,1,0,5.287838610408688,0.004131123914381788,0.58779,1
4213,98,2,24.0,0,1,562.6456683081653,0.4395669283657542,0.163983,1
4214,98,2,24.0,0,1,365.5373444027563,0.28557605031465333,0.0581056,1
4215,98,3,21.0,1,0,14.26834518715583,0.011147144677465493,0.698415,1
4216,98,3,21.0,0,1,15.280259138634221,0.011937702452057986,0.545372,1
4217,98,3,21.0,0,1,578.3213520841086,0.4518135563157099,0.14116,1
4218,98,3,21.0,0,1,349.97448035113143,0.27341756277432144,0.0722973,1
4219,98,3,24.0,1,0,3.8809417977108525,0.0030319857794616034,0.816593,1
4220,98,3,24.0,1,0,5.287838610408688,0.004131123914381788,0.58779,1
4221,98,3,24.0,0,1,562.6456683081653,0.4395669283657542,0.163983,1
4222,98,3,24.0,0,1,365.5373444027563,0.28557605031465333,0.0581056,1
4223,98,4,21.0,1,0,14.26834518715583,0.011147144677465493,0.698415,1
4224,98,4,21.0,1,0,15.280259138634221,0.011937702452057986,0.545372,1
4225,98,4,21.0,0,1,578.3213520841086,0.4518135563157099,0.14116,1
4226,98,4,21.0,0,1,349.97448035113143,0.27341756277432144,0.0722973,1
4227,98,4,24.0,1,0,3.8809417977108525,0.0030319857794616034,0.816593,1
4228,98,4,24.0,1,0,5.287838610408688,0.004131123914381788,0.58779,1
4229,98,4,24.0,0,1,562.6456683081653,0.4395669283657542,0.163983,1
4230,98,4,24.0,0,1,365.5373444027563,0.28557605031465333,0.0581056,1
4231,98,5,21.0,1,0,14.26834518715583,0.011147144677465493,0.698415,1
4232,98,5,21.0,1,0,15.280259138634221,0.011937702452057986,0.545372,1
4233,98,5,21.0,0,1,578.3213520841086,0.4518135563157099,0.14116,1
4234,98,5,21.0,0,1,349.97448035113143,0.27341756277432144,0.0722973,1
4235,98,5,24.0,1,0,3.8809417977108525,0.0030319857794616034,0.816593,1
4236,98,5,24.0,1,0,5.287838610408688,0.004131123914381788,0.58779,1
4237,98,5,24.0,0,1,562.6456683081653,0.4395669283657542,0.163983,1
4238,98,5,24.0,0,1,365.5373444027563,0.28557605031465333,0.0581056,1
4239,98,6,21.0,1,0,14.26834518715583,0.011147144677465493,0.698415,1
4240,98,6,21.0,1,0,15.280259138634221,0.011937702452057986,0.545372,1
4241,98,6,21.0,0,1,578.3213520841086,0.4518135563157099,0.14116,1
4242,98,6,21.0,0,1,349.97448035113143,0.27341756277432144,0.0722973,1
4243,98,6,24.0,1,0,3.8809417977108525,0.0030319857794616034,0.816593,1
4244,98,6,24.0,1,0,5.287838610408688,0.004131123914381788,0.58779,1
4245,98,6,24.0,0,1,562.6456683081653,0.4395669283657542,0.163983,1
4246,98,6,24.0,0,1,365.5373444027563,0.28557605031465333,0.0581056,1
4247,98,7,21.0,1,0,14.26834518715583,0.011147144677465493,0.698415,1
4248,98,7,21.0,1,0,15.280259138634221,0.011937702452057986,0.545372,1
4249,98,7,21.0,0,1,578.3213520841086,0.4518135563157099,0.14116,1
4250,98,7,21.0,0,1,349.97448035113143,0.27341756277432144,0.0722973,1
4251,98,7,24.0,1,0,3.8809417977108525,0.0030319857794616034,0.816593,1
4252,98,7,24.0,1,0,5.287838610408688,0.004131123914381788,0.58779,1
4253,98,7,24.0,0,1,562.6456683081653,0.4395669283657542,0.163983,1
4254,98,7,24.0,0,1,365.5373444027563,0.28557605031465333,0.0581056,1
4255,98,8,21.0,1,0,14.26834518715583,0.011147144677465493,0.698415,1
4256,98,8,21.0,1,0,15.280259138634221,0.011937702452057986,0.545372,1
4257,98,8,21.0,0,1,578.3213520841086,0.4518135563157099,0.14116,1
4258,98,8,21.0,0,1,349.97448035113143,0.27341756277432144,0.0722973,1
4259,98,8,24.0,1,0,3.8809417977108525,0.0030319857794616034,0.816593,1
4260,98,8,24.0,1,0,5.287838610408688,0.004131123914381788,0.58779,1
4261,98,8,24.0,0,1,562.6456683081653,0.4395669283657542,0.163983,1
4262,98,8,24.0,0,1,365.5373444027563,0.28557605031465333,0.0581056,1
4263,98,9,21.0,1,0,14.26834518715583,0.011147144677465493,0.698415,1
4264,98,9,21.0,1,0,15.280259138634221,0.011937702452057986,0.545372,1
4265,98,9,21.0,0,1,578.3213520841086,0.4518135563157099,0.14116,1
4266,98,9,21.0,0,1,349.97448035113143,0.27341756277432144,0.0722973,1
4267,98,9,24.0,1,0,44.57754562315812,0.03482620751809228,0.816593,1
4268,98,9,24.0,1,0,5.287838610408688,0.004131123914381788,0.58779,1
4269,98,9,24.0,0,1,562.6456683081653,0.4395669283657542,0.163983,1
4270,98,9,24.0,0,1,365.5373444027563,0.28557605031465333,0.0581056,1
4271,98,10,21.0,1,0,14.26834518715583,0.011147144677465493,0.698415,1
4272,98,10,21.0,1,0,15.280259138634221,0.011937702452057986,0.545372,1
4273,98,10,21.0,0,1,578.3213520841086,0.4518135563157099,0.14116,1
4274,98,10,21.0,0,1,349.97448035113143,0.27341756277432144,0.0722973,1
4275,98,10,24.0,1,0,44.57754562315812,0.03482620751809228,0.816593,1
4276,98,10,24.0,1,0,5.287838610408688,0.004131123914381788,0.58779,1
4277,98,10,24.0,0,1,562.6456683081653,0.4395669283657542,0.163983,1
4278,98,10,24.0,0,1,365.5373444027563,0.28557605031465333,0.0581056,1
4279,99,0,21.0,0,1,23.73281628309651,0.018541262721169148,0.7198,1
4280,99,0,21.0,0,1,532.3386564509248,0.415889575352285,0.0664915,1
4281,99,0,21.0,0,1,387.0307092635509,0.30236774161214913,0.075658,1
4282,99,0,24.0,0,1,8.32608734494648,0.006504755738239437,0.696506,1
4283,99,0,24.0,0,1,614.3075035064628,0.4799277371144241,0.0712963,1
4284,99,0,24.0,0,1,414.2391872383681,0.3236243650299751,0.0676863,1
4285,99,1,21.0,0,1,23.73281628309651,0.018541262721169148,0.7198,1
4286,99,1,21.0,0,1,532.3386564509248,0.415889575352285,0.0664915,1
4287,99,1,21.0,0,1,387.0307092635509,0.30236774161214913,0.075658,1
4288,99,1,24.0,0,1,8.32608734494648,0.006504755738239437,0.696506,1
4289,99,1,24.0,0,1,614.3075035064628,0.4799277371144241,0.0712963,1
4290,99,1,24.0,0,1,414.2391872383681,0.3236243650299751,0.0676863,1
4291,99,2,21.0,0,1,23.73281628309651,0.018541262721169148,0.7198,1
4292,99,2,21.0,0,1,532.3386564509248,0.415889575352285,0.0664915,1
4293,99,2,21.0,0,1,387.0307092635509,0.30236774161214913,0.075658,1
4294,99,2,24.0,1,0,8.32608734494648,0.006504755738239437,0.696506,1
4295,99,2,24.0,0,1,614.3075035064628,0.4799277371144241,0.0712963,1
4296,99,2,24.0,0,1,414.2391872383681,0.3236243650299751,0.0676863,1
4297,99,3,21.0,0,1,23.73281628309651,0.018541262721169148,0.7198,1
4298,99,3,21.0,0,1,532.3386564509248,0.415889575352285,0.0664915,1
4299,99,3,21.0,0,1,387.0307092635509,0.30236774161214913,0.075658,1
4300,99,3,24.0,1,0,8.32608734494648,0.006504755738239437,0.696506,1
4301,99,3,24.0,0,1,614.3075035064628,0.4799277371144241,0.0712963,1
4302,99,3,24.0,0,1,414.2391872383681,0.3236243650299751,0.0676863,1
4303,99,4,21.0,0,1,23.73281628309651,0.018541262721169148,0.7198,1
4304,99,4,21.0,0,1,532.3386564509248,0.415889575352285,0.0664915,1
4305,99,4,21.0,0,1,387.0307092635509,0.30236774161214913,0.075658,1
4306,99,4,24.0,1,0,8.32608734494648,0.006504755738239437,0.696506,1
4307,99,4,24.0,0,1,614.3075035064628,0.4799277371144241,0.0712963,1
4308,99,4,24.0,0,1,414.2391872383681,0.3236243650299751,0.0676863,1
4309,99,5,21.0,1,0,23.73281628309651,0.018541262721169148,0.7198,1
4310,99,5,21.0,0,1,532.3386564509248,0.415889575352285,0.0664915,1
4311,99,5,21.0,0,1,387.0307092635509,0.30236774161214913,0.075658,1
4312,99,5,24.0,1,0,8.32608734494648,0.006504755738239437,0.696506,1
4313,99,5,24.0,0,1,614.3075035064628,0.4799277371144241,0.0712963,1
4314,99,5,24.0,0,1,414.2391872383681,0.3236243650299751,0.0676863,1
4315,99,6,21.0,1,0,23.73281628309651,0.018541262721169148,0.7198,1
4316,99,6,21.0,0,1,532.3386564509248,0.415889575352285,0.0664915,1
4317,99,6,21.0,0,1,387.0307092635509,0.30236774161214913,0.075658,1
4318,99,6,24.0,1,0,8.32608734494648,0.006504755738239437,0.696506,1
4319,99,6,24.0,0,1,614.3075035064628,0.4799277371144241,0.0712963,1
4320,99,6,24.0,0,1,414.2391872383681,0.3236243650299751,0.0676863,1
4321,99,7,21.0,1,0,23.73281628309651,0.018541262721169148,0.7198,1
4322,99,7,21.0,0,1,532.3386564509248,0.415889575352285,0.0664915,1
4323,99,7,21.0,0,1,387.0307092635509,0.30236774161214913,0.075658,1
4324,99,7,24.0,1,0,8.32608734494648,0.006504755738239437,0.696506,1
4325,99,7,24.0,0,1,614.3075035064628,0.4799277371144241,0.0712963,1
4326,99,7,24.0,0,1,414.2391872383681,0.3236243650299751,0.0676863,1
4327,99,8,21.0,1,0,23.73281628309651,0.018541262721169148,0.7198,1
4328,99,8,21.0,0,1,532.3386564509248,0.415889575352285,0.0664915,1
4329,99,8,21.0,0,1,387.0307092635509,0.30236774161214913,0.075658,1
4330,99,8,24.0,1,0,8.32608734494648,0.006504755738239437,0.696506,1
4331,99,8,24.0,0,1,614.3075035064628,0.4799277371144241,0.0712963,1
4332,99,8,24.0,0,1,414.2391872383681,0.3236243650299751,0.0676863,1
4333,99,9,21.0,1,0,23.73281628309651,0.018541262721169148,0.7198,1
4334,99,9,21.0,0,1,532.3386564509248,0.415889575352285,0.0664915,1
4335,99,9,21.0,0,1,387.0307092635509,0.30236774161214913,0.075658,1
4336,99,9,24.0,1,0,8.32608734494648,0.006504755738239437,0.696506,1
4337,99,9,24.0,0,1,614.3075035064628,0.4799277371144241,0.0712963,1
4338,99,9,24.0,0,1,414.2391872383681,0.3236243650299751,0.0676863,1
4339,99,10,21.0,1,0,23.73281628309651,0.018541262721169148,0.7198,1
4340,99,10,21.0,0,1,532.3386564509248,0.415889575352285,0.0664915,1
4341,99,10,21.0,0,1,387.0307092635509,0.30236774161214913,0.075658,1
4342,99,10,24.0,1,0,8.32608734494648,0.006504755738239437,0.696506,1
4343,99,10,24.0,0,1,614.3075035064628,0.4799277371144241,0.0712963,1
4344,99,10,24.0,0,1,414.2391872383681,0.3236243650299751,0.0676863,1
4345,100,0,21.0,0,1,13.80562189137401,0.010785642102635945,0.638114,1
4346,100,0,21.0,0,1,20.193686577567306,0.015776317638724457,0.377722,1
4347,100,0,21.0,0,1,403.1226501873631,0.31493957045887744,0.0614969,1
4348,100,0,24.0,0,1,7.745975899065048,0.006051543671144568,0.793307,1
4349,100,0,24.0,0,1,12.179515959211681,0.009515246843134127,0.458564,1
4350,100,0,24.0,0,1,430.7181916369013,0.33649858721632914,0.0770068,1
4351,100,1,21.0,0,1,13.80562189137401,0.010785642102635945,0.638114,1
4352,100,1,21.0,0,1,20.193686577567306,0.015776317638724457,0.377722,1
4353,100,1,21.0,0,1,403.1226501873631,0.31493957045887744,0.0614969,1
4354,100,1,24.0,0,1,7.745975899065048,0.006051543671144568,0.793307,1
4355,100,1,24.0,0,1,12.179515959211681,0.009515246843134127,0.458564,1
4356,100,1,24.0,0,1,430.7181916369013,0.33649858721632914,0.0770068,1
4357,100,2,21.0,0,1,13.80562189137401,0.010785642102635945,0.638114,1
4358,100,2,21.0,0,1,20.193686577567306,0.015776317638724457,0.377722,1
4359,100,2,21.0,0,1,403.1226501873631,0.31493957045887744,0.0614969,1
4360,100,2,24.0,1,0,7.745975899065048,0.006051543671144568,0.793307,1
4361,100,2,24.0,0,1,12.179515959211681,0.009515246843134127,0.458564,1
4362,100,2,24.0,0,1,430.7181916369013,0.33649858721632914,0.0770068,1
4363,100,3,21.0,1,0,13.80562189137401,0.010785642102635945,0.638114,1
4364,100,3,21.0,0,1,20.193686577567306,0.015776317638724457,0.377722,1
4365,100,3,21.0,0,1,403.1226501873631,0.31493957045887744,0.0614969,1
4366,100,3,24.0,1,0,7.745975899065048,0.006051543671144568,0.793307,1
4367,100,3,24.0,1,0,12.179515959211681,0.009515246843134127,0.458564,1
4368,100,3,24.0,0,1,430.7181916369013,0.33649858721632914,0.0770068,1
4369,100,4,21.0,1,0,13.80562189137401,0.010785642102635945,0.638114,1
4370,100,4,21.0,0,1,20.193686577567306,0.015776317638724457,0.377722,1
4371,100,4,21.0,0,1,403.1226501873631,0.31493957045887744,0.0614969,1
4372,100,4,24.0,1,0,7.745975899065048,0.006051543671144568,0.793307,1
4373,100,4,24.0,1,0,12.179515959211681,0.009515246843134127,0.458564,1
4374,100,4,24.0,0,1,430.7181916369013,0.33649858721632914,0.0770068,1
4375,100,5,21.0,1,0,13.80562189137401,0.010785642102635945,0.638114,1
4376,100,5,21.0,1,0,20.193686577567306,0.015776317638724457,0.377722,1
4377,100,5,21.0,0,1,403.1226501873631,0.31493957045887744,0.0614969,1
4378,100,5,24.0,1,0,24.3186375607368,0.018998935594325625,0.793307,1
4379,100,5,24.0,1,0,12.179515959211681,0.009515246843134127,0.458564,1
4380,100,5,24.0,0,1,430.7181916369013,0.33649858721632914,0.0770068,1
4381,100,6,21.0,1,0,13.80562189137401,0.010785642102635945,0.638114,1
4382,100,6,21.0,1,0,20.193686577567306,0.015776317638724457,0.377722,1
4383,100,6,21.0,0,1,403.1226501873631,0.31493957045887744,0.0614969,1
4384,100,6,24.0,1,0,24.3186375607368,0.018998935594325625,0.793307,1
4385,100,6,24.0,1,0,12.179515959211681,0.009515246843134127,0.458564,1
4386,100,6,24.0,0,1,430.7181916369013,0.33649858721632914,0.0770068,1
4387,100,7,21.0,1,0,13.80562189137401,0.010785642102635945,0.638114,1
4388,100,7,21.0,1,0,20.193686577567306,0.015776317638724457,0.377722,1
4389,100,7,21.0,0,1,403.1226501873631,0.31493957045887744,0.0614969,1
4390,100,7,24.0,1,0,24.3186375607368,0.018998935594325625,0.793307,1
4391,100,7,24.0,1,0,12.179515959211681,0.009515246843134127,0.458564,1
4392,100,7,24.0,0,1,430.7181916369013,0.33649858721632914,0.0770068,1
4393,100,8,21.0,1,0,13.80562189137401,0.010785642102635945,0.638114,1
4394,100,8,21.0,1,0,20.193686577567306,0.015776317638724457,0.377722,1
4395,100,8,21.0,0,1,403.1226501873631,0.31493957045887744,0.0614969,1
4396,100,8,24.0,1,0,24.3186375607368,0.018998935594325625,0.793307,1
4397,100,8,24.0,1,0,12.179515959211681,0.009515246843134127,0.458564,1
4398,100,8,24.0,0,1,430.7181916369013,0.33649858721632914,0.0770068,1
4399,100,9,21.0,1,0,13.80562189137401,0.010785642102635945,0.638114,1
4400,100,9,21.0,1,0,20.193686577567306,0.015776317638724457,0.377722,1
4401,100,9,21.0,0,1,403.1226501873631,0.31493957045887744,0.0614969,1
4402,100,9,24.0,1,0,24.3186375607368,0.018998935594325625,0.793307,1
4403,100,9,24.0,1,0,12.179515959211681,0.009515246843134127,0.458564,1
4404,100,9,24.0,0,1,430.7181916369013,0.33649858721632914,0.0770068,1
4405,100,10,21.0,1,0,13.80562189137401,0.010785642102635945,0.638114,1
4406,100,10,21.0,1,0,20.193686577567306,0.015776317638724457,0.377722,1
4407,100,10,21.0,0,1,403.1226501873631,0.31493957045887744,0.0614969,1
4408,100,10,24.0,1,0,24.3186375607368,0.018998935594325625,0.793307,1
4409,100,10,24.0,1,0,12.179515959211681,0.009515246843134127,0.458564,1
4410,100,10,24.0,0,1,430.7181916369013,0.33649858721632914,0.0770068,1
4411,101,0,21.0,0,1,2.5437499220385504,0.0019873046265926177,0.501467,1
4412,101,0,24.0,0,1,12.34747363262895,0.009646463775491367,0.545863,1
4413,101,1,21.0,1,0,2.5437499220385504,0.0019873046265926177,0.501467,1
4414,101,1,24.0,0,1,12.34747363262895,0.009646463775491367,0.545863,1
4415,101,2,21.0,1,0,2.5437499220385504,0.0019873046265926177,0.501467,1
4416,101,2,24.0,0,1,12.34747363262895,0.009646463775491367,0.545863,1
4417,101,3,21.0,1,0,2.5437499220385504,0.0019873046265926177,0.501467,1
4418,101,3,24.0,1,0,12.34747363262895,0.009646463775491367,0.545863,1
4419,101,4,21.0,1,0,2.5437499220385504,0.0019873046265926177,0.501467,1
4420,101,4,24.0,1,0,12.34747363262895,0.009646463775491367,0.545863,1
4421,101,5,21.0,1,0,2.5437499220385504,0.0019873046265926177,0.501467,1
4422,101,5,24.0,1,0,12.34747363262895,0.009646463775491367,0.545863,1
4423,101,6,21.0,1,0,2.5437499220385504,0.0019873046265926177,0.501467,1
4424,101,6,24.0,1,0,12.34747363262895,0.009646463775491367,0.545863,1
4425,101,7,21.0,1,0,2.5437499220385504,0.0019873046265926177,0.501467,1
4426,101,7,24.0,1,0,31.508444962260246,0.024615972626765816,0.545863,1
4427,101,8,21.0,1,0,2.5437499220385504,0.0019873046265926177,0.501467,1
4428,101,8,24.0,1,0,31.508444962260246,0.024615972626765816,0.545863,1
4429,101,9,21.0,1,0,2.5437499220385504,0.0019873046265926177,0.501467,1
4430,101,9,24.0,1,0,31.508444962260246,0.024615972626765816,0.545863,1
4431,101,10,21.0,1,0,2.5437499220385504,0.0019873046265926177,0.501467,1
4432,101,10,24.0,1,0,31.508444962260246,0.024615972626765816,0.545863,1
4433,102,0,21.0,0,1,12.204809524691163,0.00953500744116497,0.809105,1
4434,102,0,21.0,0,1,6.718285912285273,0.00524866086897287,0.605144,1
4435,102,0,24.0,0,1,5.986578857885081,0.0046770147327227195,0.838992,1
4436,102,0,24.0,0,1,16.385803099662112,0.012801408671611024,0.581806,1
4437,102,1,21.0,0,1,12.204809524691163,0.00953500744116497,0.809105,1
4438,102,1,21.0,0,1,6.718285912285273,0.00524866086897287,0.605144,1
4439,102,1,24.0,0,1,5.986578857885081,0.0046770147327227195,0.838992,1
4440,102,1,24.0,0,1,16.385803099662112,0.012801408671611024,0.581806,1
4441,102,2,21.0,1,0,6.718285912285273,0.00524866086897287,0.605144,1
4442,102,2,21.0,0,1,12.204809524691163,0.00953500744116497,0.809105,1
4443,102,2,24.0,1,0,5.986578857885081,0.0046770147327227195,0.838992,1
4444,102,2,24.0,0,1,16.385803099662112,0.012801408671611024,0.581806,1
4445,102,3,21.0,1,0,12.204809524691163,0.00953500744116497,0.809105,1
4446,102,3,21.0,1,0,6.718285912285273,0.00524866086897287,0.605144,1
4447,102,3,24.0,1,0,5.986578857885081,0.0046770147327227195,0.838992,1
4448,102,3,24.0,0,1,16.385803099662112,0.012801408671611024,0.581806,1
4449,102,4,21.0,1,0,12.204809524691163,0.00953500744116497,0.809105,1
4450,102,4,21.0,1,0,6.718285912285273,0.00524866086897287,0.605144,1
4451,102,4,24.0,1,0,5.986578857885081,0.0046770147327227195,0.838992,1
4452,102,4,24.0,1,0,16.385803099662112,0.012801408671611024,0.581806,1
4453,102,5,21.0,1,0,12.204809524691163,0.00953500744116497,0.809105,1
4454,102,5,21.0,1,0,6.718285912285273,0.00524866086897287,0.605144,1
4455,102,5,24.0,1,0,5.986578857885081,0.0046770147327227195,0.838992,1
4456,102,5,24.0,1,0,16.385803099662112,0.012801408671611024,0.581806,1
4457,102,6,21.0,1,0,12.204809524691163,0.00953500744116497,0.809105,1
4458,102,6,21.0,1,0,6.718285912285273,0.00524866086897287,0.605144,1
4459,102,6,24.0,1,0,5.986578857885081,0.0046770147327227195,0.838992,1
4460,102,6,24.0,1,0,16.385803099662112,0.012801408671611024,0.581806,1
4461,102,7,21.0,1,0,12.204809524691163,0.00953500744116497,0.809105,1
4462,102,7,21.0,1,0,6.718285912285273,0.00524866086897287,0.605144,1
4463,102,7,24.0,1,0,5.986578857885081,0.0046770147327227195,0.838992,1
4464,102,7,24.0,1,0,16.385803099662112,0.012801408671611024,0.581806,1
4465,102,8,21.0,1,0,12.204809524691163,0.00953500744116497,0.809105,1
4466,102,8,21.0,1,0,6.718285912285273,0.00524866086897287,0.605144,1
4467,102,8,24.0,1,0,5.986578857885081,0.0046770147327227195,0.838992,1
