,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
3829,92,8,10.0,1,0,17.590753010313556,0.013742775789307465,0.562172,1
3830,92,8,10.0,1,0,5.283784056199617,0.004127956293905951,0.651261,1
3831,92,9,13.0,1,0,15.111382772301349,0.01180576779086043,0.731034,1
3832,92,9,13.0,1,0,29.212842043272616,0.022822532846306733,0.464294,1
3833,92,9,10.0,1,0,17.590753010313556,0.013742775789307465,0.562172,1
3834,92,9,10.0,1,0,5.283784056199617,0.004127956293905951,0.651261,1
3835,92,10,13.0,1,0,48.77724431014458,0.03810722211730046,0.731034,1
3836,92,10,13.0,1,0,29.212842043272616,0.022822532846306733,0.464294,1
3837,92,10,10.0,1,0,17.590753010313556,0.013742775789307465,0.562172,1
3838,92,10,10.0,1,0,45.98028463944179,0.0359220973745639,0.651261,1
3839,93,0,13.0,0,1,14.943361874946067,0.011674501464801614,0.531839,1
3840,93,0,13.0,0,1,590.6454705048963,0.4614417738319502,0.0618537,1
3841,93,0,10.0,0,1,25.818967684466806,0.02017106850348969,0.538631,1
3842,93,0,10.0,0,1,591.8759230533524,0.46240306488543154,0.0512489,1
3843,93,1,13.0,0,1,14.943361874946067,0.011674501464801614,0.531839,1
3844,93,1,13.0,0,1,590.6454705048963,0.4614417738319502,0.0618537,1
3845,93,1,10.0,0,1,25.818967684466806,0.02017106850348969,0.538631,1
3846,93,1,10.0,0,1,591.8759230533524,0.46240306488543154,0.0512489,1
3847,93,2,13.0,0,1,14.943361874946067,0.011674501464801614,0.531839,1
3848,93,2,13.0,0,1,590.6454705048963,0.4614417738319502,0.0618537,1
3849,93,2,10.0,0,1,25.818967684466806,0.02017106850348969,0.538631,1
3850,93,2,10.0,0,1,591.8759230533524,0.46240306488543154,0.0512489,1
3851,93,3,13.0,1,0,14.943361874946067,0.011674501464801614,0.531839,1
3852,93,3,13.0,0,1,590.6454705048963,0.4614417738319502,0.0618537,1
3853,93,3,10.0,0,1,25.818967684466806,0.02017106850348969,0.538631,1
3854,93,3,10.0,0,1,591.8759230533524,0.46240306488543154,0.0512489,1
3855,93,4,13.0,1,0,14.943361874946067,0.011674501464801614,0.531839,1
3856,93,4,13.0,0,1,590.6454705048963,0.4614417738319502,0.0618537,1
3857,93,4,10.0,0,1,25.818967684466806,0.02017106850348969,0.538631,1
3858,93,4,10.0,0,1,591.8759230533524,0.46240306488543154,0.0512489,1
3859,93,5,13.0,1,0,14.943361874946067,0.011674501464801614,0.531839,1
3860,93,5,13.0,0,1,590.6454705048963,0.4614417738319502,0.0618537,1
3861,93,5,10.0,0,1,25.818967684466806,0.02017106850348969,0.538631,1
3862,93,5,10.0,0,1,591.8759230533524,0.46240306488543154,0.0512489,1
3863,93,6,13.0,1,0,14.943361874946067,0.011674501464801614,0.531839,1
3864,93,6,13.0,0,1,590.6454705048963,0.4614417738319502,0.0618537,1
3865,93,6,10.0,1,0,25.818967684466806,0.02017106850348969,0.538631,1
3866,93,6,10.0,0,1,591.8759230533524,0.46240306488543154,0.0512489,1
3867,93,7,13.0,1,0,14.943361874946067,0.011674501464801614,0.531839,1
3868,93,7,13.0,0,1,590.6454705048963,0.4614417738319502,0.0618537,1
3869,93,7,10.0,1,0,25.818967684466806,0.02017106850348969,0.538631,1
3870,93,7,10.0,0,1,591.8759230533524,0.46240306488543154,0.0512489,1
3871,93,8,13.0,1,0,14.943361874946067,0.011674501464801614,0.531839,1
3872,93,8,13.0,0,1,590.6454705048963,0.4614417738319502,0.0618537,1
3873,93,8,10.0,1,0,25.818967684466806,0.02017106850348969,0.538631,1
3874,93,8,10.0,0,1,591.8759230533524,0.46240306488543154,0.0512489,1
3875,93,9,13.0,1,0,14.943361874946067,0.011674501464801614,0.531839,1
3876,93,9,13.0,0,1,590.6454705048963,0.4614417738319502,0.0618537,1
3877,93,9,10.0,1,0,44.33270404910091,0.03463492503836009,0.538631,1
3878,93,9,10.0,0,1,591.8759230533524,0.46240306488543154,0.0512489,1
3879,93,10,13.0,1,0,14.943361874946067,0.011674501464801614,0.531839,1
3880,93,10,13.0,0,1,590.6454705048963,0.4614417738319502,0.0618537,1
3881,93,10,10.0,1,0,44.33270404910091,0.03463492503836009,0.538631,1
3882,93,10,10.0,0,1,591.8759230533524,0.46240306488543154,0.0512489,1
3883,94,0,13.0,0,1,17.16250447376817,0.013408206620131383,0.88173,1
3884,94,0,13.0,0,1,12.919589013149846,0.010093428916523317,0.86632,1
3885,94,0,13.0,0,1,502.8608114248964,0.3928600089257003,0.126072,1
3886,94,0,10.0,0,1,24.461923554394428,0.019110877776870646,0.840104,1
3887,94,0,10.0,0,1,9.802752554409254,0.00765840043313223,0.860998,1
3888,94,0,10.0,0,1,508.08338630123586,0.3969401455478405,0.253191,1
3889,94,0,10.0,0,1,644.3647527088706,0.5034099630538051,0.0699891,1
3890,94,1,13.0,0,1,17.16250447376817,0.013408206620131383,0.88173,1
3891,94,1,13.0,0,1,12.919589013149846,0.010093428916523317,0.86632,1
3892,94,1,13.0,0,1,502.8608114248964,0.3928600089257003,0.126072,1
3893,94,1,10.0,0,1,24.461923554394428,0.019110877776870646,0.840104,1
3894,94,1,10.0,0,1,9.802752554409254,0.00765840043313223,0.860998,1
3895,94,1,10.0,0,1,508.08338630123586,0.3969401455478405,0.253191,1
3896,94,1,10.0,0,1,644.3647527088706,0.5034099630538051,0.0699891,1
3897,94,2,13.0,0,1,17.16250447376817,0.013408206620131383,0.88173,1
3898,94,2,13.0,0,1,12.919589013149846,0.010093428916523317,0.86632,1
3899,94,2,13.0,0,1,502.8608114248964,0.3928600089257003,0.126072,1
3900,94,2,10.0,1,0,9.802752554409254,0.00765840043313223,0.860998,1
3901,94,2,10.0,0,1,24.461923554394428,0.019110877776870646,0.840104,1
3902,94,2,10.0,0,1,508.08338630123586,0.3969401455478405,0.253191,1
3903,94,2,10.0,0,1,644.3647527088706,0.5034099630538051,0.0699891,1
3904,94,3,13.0,1,0,12.919589013149846,0.010093428916523317,0.86632,1
3905,94,3,13.0,0,1,17.16250447376817,0.013408206620131383,0.88173,1
3906,94,3,13.0,0,1,502.8608114248964,0.3928600089257003,0.126072,1
3907,94,3,10.0,1,0,9.802752554409254,0.00765840043313223,0.860998,1
3908,94,3,10.0,0,1,24.461923554394428,0.019110877776870646,0.840104,1
3909,94,3,10.0,0,1,508.08338630123586,0.3969401455478405,0.253191,1
3910,94,3,10.0,0,1,644.3647527088706,0.5034099630538051,0.0699891,1
3911,94,4,13.0,1,0,17.16250447376817,0.013408206620131383,0.88173,1
3912,94,4,13.0,1,0,12.919589013149846,0.010093428916523317,0.86632,1
3913,94,4,13.0,0,1,502.8608114248964,0.3928600089257003,0.126072,1
3914,94,4,10.0,1,0,9.802752554409254,0.00765840043313223,0.860998,1
3915,94,4,10.0,0,1,24.461923554394428,0.019110877776870646,0.840104,1
3916,94,4,10.0,0,1,508.08338630123586,0.3969401455478405,0.253191,1
3917,94,4,10.0,0,1,644.3647527088706,0.5034099630538051,0.0699891,1
3918,94,5,13.0,1,0,17.16250447376817,0.013408206620131383,0.88173,1
3919,94,5,13.0,1,0,12.919589013149846,0.010093428916523317,0.86632,1
3920,94,5,13.0,0,1,502.8608114248964,0.3928600089257003,0.126072,1
3921,94,5,10.0,1,0,24.461923554394428,0.019110877776870646,0.840104,1
3922,94,5,10.0,1,0,9.802752554409254,0.00765840043313223,0.860998,1
3923,94,5,10.0,0,1,508.08338630123586,0.3969401455478405,0.253191,1
3924,94,5,10.0,0,1,644.3647527088706,0.5034099630538051,0.0699891,1
3925,94,6,13.0,1,0,17.16250447376817,0.013408206620131383,0.88173,1
3926,94,6,13.0,1,0,25.278663144017944,0.019748955581264018,0.86632,1
3927,94,6,13.0,0,1,502.8608114248964,0.3928600089257003,0.126072,1
3928,94,6,10.0,1,0,24.461923554394428,0.019110877776870646,0.840104,1
3929,94,6,10.0,1,0,9.802752554409254,0.00765840043313223,0.860998,1
3930,94,6,10.0,0,1,508.08338630123586,0.3969401455478405,0.253191,1
3931,94,6,10.0,0,1,644.3647527088706,0.5034099630538051,0.0699891,1
3932,94,7,13.0,1,0,17.16250447376817,0.013408206620131383,0.88173,1
3933,94,7,13.0,1,0,25.278663144017944,0.019748955581264018,0.86632,1
3934,94,7,13.0,0,1,502.8608114248964,0.3928600089257003,0.126072,1
3935,94,7,10.0,1,0,24.461923554394428,0.019110877776870646,0.840104,1
3936,94,7,10.0,1,0,9.802752554409254,0.00765840043313223,0.860998,1
3937,94,7,10.0,0,1,508.08338630123586,0.3969401455478405,0.253191,1
3938,94,7,10.0,0,1,644.3647527088706,0.5034099630538051,0.0699891,1
3939,94,8,13.0,1,0,17.16250447376817,0.013408206620131383,0.88173,1
3940,94,8,13.0,1,0,25.278663144017944,0.019748955581264018,0.86632,1
3941,94,8,13.0,0,1,502.8608114248964,0.3928600089257003,0.126072,1
3942,94,8,10.0,1,0,24.461923554394428,0.019110877776870646,0.840104,1
3943,94,8,10.0,1,0,9.802752554409254,0.00765840043313223,0.860998,1
3944,94,8,10.0,0,1,508.08338630123586,0.3969401455478405,0.253191,1
3945,94,8,10.0,0,1,644.3647527088706,0.5034099630538051,0.0699891,1
3946,94,9,13.0,1,0,17.16250447376817,0.013408206620131383,0.88173,1
3947,94,9,13.0,1,0,25.278663144017944,0.019748955581264018,0.86632,1
3948,94,9,13.0,0,1,502.8608114248964,0.3928600089257003,0.126072,1
3949,94,9,10.0,1,0,24.461923554394428,0.019110877776870646,0.840104,1
3950,94,9,10.0,1,0,40.26162980553582,0.03145439828557486,0.860998,1
3951,94,9,10.0,0,1,508.08338630123586,0.3969401455478405,0.253191,1
3952,94,9,10.0,0,1,644.3647527088706,0.5034099630538051,0.0699891,1
3953,94,10,13.0,1,0,17.16250447376817,0.013408206620131383,0.88173,1
3954,94,10,13.0,1,0,25.278663144017944,0.019748955581264018,0.86632,1
3955,94,10,13.0,0,1,502.8608114248964,0.3928600089257003,0.126072,1
3956,94,10,10.0,1,0,24.461923554394428,0.019110877776870646,0.840104,1
3957,94,10,10.0,1,0,40.26162980553582,0.03145439828557486,0.860998,1
3958,94,10,10.0,0,1,508.08338630123586,0.3969401455478405,0.253191,1
3959,94,10,10.0,0,1,644.3647527088706,0.5034099630538051,0.0699891,1
3960,95,0,13.0,0,1,3.6567119014041864,0.0028568061729720207,0.540182,1
3961,95,0,13.0,0,1,12.618231295004694,0.009857993199222417,0.787611,1
3962,95,0,13.0,0,1,383.431279700541,0.29955568726604764,0.0963425,1
3963,95,0,13.0,0,1,280.13483016807055,0.2188553360688051,0.0749439,1
3964,95,0,10.0,0,1,16.377391121689556,0.012794836813819965,0.759685,1
3965,95,0,10.0,0,1,10.613639053575334,0.00829190551060573,0.761933,1
3966,95,0,10.0,0,1,386.09605671574786,0.301637544309178,0.105444,1
3967,95,1,13.0,1,0,3.6567119014041864,0.0028568061729720207,0.540182,1
3968,95,1,13.0,0,1,12.618231295004694,0.009857993199222417,0.787611,1
3969,95,1,13.0,0,1,383.431279700541,0.29955568726604764,0.0963425,1
3970,95,1,13.0,0,1,280.13483016807055,0.2188553360688051,0.0749439,1
3971,95,1,10.0,0,1,16.377391121689556,0.012794836813819965,0.759685,1
3972,95,1,10.0,0,1,10.613639053575334,0.00829190551060573,0.761933,1
3973,95,1,10.0,0,1,386.09605671574786,0.301637544309178,0.105444,1
3974,95,2,13.0,1,0,3.6567119014041864,0.0028568061729720207,0.540182,1
3975,95,2,13.0,0,1,12.618231295004694,0.009857993199222417,0.787611,1
3976,95,2,13.0,0,1,383.431279700541,0.29955568726604764,0.0963425,1
3977,95,2,13.0,0,1,280.13483016807055,0.2188553360688051,0.0749439,1
3978,95,2,10.0,0,1,16.377391121689556,0.012794836813819965,0.759685,1
3979,95,2,10.0,0,1,10.613639053575334,0.00829190551060573,0.761933,1
3980,95,2,10.0,0,1,386.09605671574786,0.301637544309178,0.105444,1
3981,95,3,13.0,1,0,3.6567119014041864,0.0028568061729720207,0.540182,1
3982,95,3,13.0,1,0,12.618231295004694,0.009857993199222417,0.787611,1
3983,95,3,13.0,0,1,383.431279700541,0.29955568726604764,0.0963425,1
3984,95,3,13.0,0,1,280.13483016807055,0.2188553360688051,0.0749439,1
3985,95,3,10.0,1,0,10.613639053575334,0.00829190551060573,0.761933,1
3986,95,3,10.0,0,1,16.377391121689556,0.012794836813819965,0.759685,1
3987,95,3,10.0,0,1,386.09605671574786,0.301637544309178,0.105444,1
3988,95,4,13.0,1,0,3.6567119014041864,0.0028568061729720207,0.540182,1
3989,95,4,13.0,1,0,12.618231295004694,0.009857993199222417,0.787611,1
3990,95,4,13.0,0,1,383.431279700541,0.29955568726604764,0.0963425,1
3991,95,4,13.0,0,1,280.13483016807055,0.2188553360688051,0.0749439,1
3992,95,4,10.0,1,0,16.377391121689556,0.012794836813819965,0.759685,1
3993,95,4,10.0,1,0,10.613639053575334,0.00829190551060573,0.761933,1
3994,95,4,10.0,0,1,386.09605671574786,0.301637544309178,0.105444,1
3995,95,5,13.0,1,0,3.6567119014041864,0.0028568061729720207,0.540182,1
3996,95,5,13.0,1,0,12.618231295004694,0.009857993199222417,0.787611,1
3997,95,5,13.0,0,1,383.431279700541,0.29955568726604764,0.0963425,1
3998,95,5,13.0,0,1,280.13483016807055,0.2188553360688051,0.0749439,1
3999,95,5,10.0,1,0,16.377391121689556,0.012794836813819965,0.759685,1
4000,95,5,10.0,1,0,10.613639053575334,0.00829190551060573,0.761933,1
4001,95,5,10.0,0,1,386.09605671574786,0.301637544309178,0.105444,1
4002,95,6,13.0,1,0,3.6567119014041864,0.0028568061729720207,0.540182,1
4003,95,6,13.0,1,0,12.618231295004694,0.009857993199222417,0.787611,1
4004,95,6,13.0,0,1,383.431279700541,0.29955568726604764,0.0963425,1
4005,95,6,13.0,0,1,280.13483016807055,0.2188553360688051,0.0749439,1
4006,95,6,10.0,1,0,16.377391121689556,0.012794836813819965,0.759685,1
4007,95,6,10.0,1,0,10.613639053575334,0.00829190551060573,0.761933,1
4008,95,6,10.0,0,1,386.09605671574786,0.301637544309178,0.105444,1
4009,95,7,13.0,1,0,3.6567119014041864,0.0028568061729720207,0.540182,1
4010,95,7,13.0,1,0,12.618231295004694,0.009857993199222417,0.787611,1
4011,95,7,13.0,0,1,383.431279700541,0.29955568726604764,0.0963425,1
4012,95,7,13.0,0,1,280.13483016807055,0.2188553360688051,0.0749439,1
4013,95,7,10.0,1,0,16.377391121689556,0.012794836813819965,0.759685,1
4014,95,7,10.0,1,0,10.613639053575334,0.00829190551060573,0.761933,1
4015,95,7,10.0,0,1,386.09605671574786,0.301637544309178,0.105444,1
4016,95,8,13.0,1,0,3.6567119014041864,0.0028568061729720207,0.540182,1
4017,95,8,13.0,1,0,12.618231295004694,0.009857993199222417,0.787611,1
4018,95,8,13.0,0,1,383.431279700541,0.29955568726604764,0.0963425,1
4019,95,8,13.0,0,1,280.13483016807055,0.2188553360688051,0.0749439,1
4020,95,8,10.0,1,0,16.377391121689556,0.012794836813819965,0.759685,1
4021,95,8,10.0,1,0,10.613639053575334,0.00829190551060573,0.761933,1
4022,95,8,10.0,0,1,386.09605671574786,0.301637544309178,0.105444,1
4023,95,9,13.0,1,0,3.6567119014041864,0.0028568061729720207,0.540182,1
4024,95,9,13.0,1,0,12.618231295004694,0.009857993199222417,0.787611,1
4025,95,9,13.0,0,1,383.431279700541,0.29955568726604764,0.0963425,1
4026,95,9,13.0,0,1,280.13483016807055,0.2188553360688051,0.0749439,1
4027,95,9,10.0,1,0,16.377391121689556,0.012794836813819965,0.759685,1
4028,95,9,10.0,1,0,10.613639053575334,0.00829190551060573,0.761933,1
4029,95,9,10.0,0,1,386.09605671574786,0.301637544309178,0.105444,1
4030,95,10,13.0,1,0,3.6567119014041864,0.0028568061729720207,0.540182,1
4031,95,10,13.0,1,0,12.618231295004694,0.009857993199222417,0.787611,1
4032,95,10,13.0,0,1,383.431279700541,0.29955568726604764,0.0963425,1
4033,95,10,13.0,0,1,280.13483016807055,0.2188553360688051,0.0749439,1
4034,95,10,10.0,1,0,16.377391121689556,0.012794836813819965,0.759685,1
4035,95,10,10.0,1,0,10.613639053575334,0.00829190551060573,0.761933,1
4036,95,10,10.0,0,1,386.09605671574786,0.301637544309178,0.105444,1
4037,96,0,13.0,0,1,12.905911508060111,0.010082743365671961,0.846169,1
4038,96,0,13.0,0,1,21.505719547446013,0.0168013433964422,0.164606,1
4039,96,0,13.0,0,1,425.0939682752671,0.33210466271505246,0.0614321,1
4040,96,0,10.0,0,1,12.518363572221798,0.00977997154079828,0.846572,1
4041,96,0,10.0,0,1,4.554519701000567,0.003558218516406693,0.668583,1
4042,96,0,10.0,0,1,442.67951300489415,0.34584336953507355,0.0860553,1
4043,96,1,13.0,0,1,12.905911508060111,0.010082743365671961,0.846169,1
4044,96,1,13.0,0,1,21.505719547446013,0.0168013433964422,0.164606,1
4045,96,1,13.0,0,1,425.0939682752671,0.33210466271505246,0.0614321,1
4046,96,1,10.0,1,0,4.554519701000567,0.003558218516406693,0.668583,1
4047,96,1,10.0,0,1,12.518363572221798,0.00977997154079828,0.846572,1
4048,96,1,10.0,0,1,442.67951300489415,0.34584336953507355,0.0860553,1
4049,96,2,13.0,0,1,12.905911508060111,0.010082743365671961,0.846169,1
4050,96,2,13.0,0,1,21.505719547446013,0.0168013433964422,0.164606,1
4051,96,2,13.0,0,1,425.0939682752671,0.33210466271505246,0.0614321,1
4052,96,2,10.0,1,0,4.554519701000567,0.003558218516406693,0.668583,1
4053,96,2,10.0,0,1,12.518363572221798,0.00977997154079828,0.846572,1
4054,96,2,10.0,0,1,442.67951300489415,0.34584336953507355,0.0860553,1
4055,96,3,13.0,1,0,12.905911508060111,0.010082743365671961,0.846169,1
4056,96,3,13.0,0,1,21.505719547446013,0.0168013433964422,0.164606,1
4057,96,3,13.0,0,1,425.0939682752671,0.33210466271505246,0.0614321,1
4058,96,3,10.0,1,0,12.518363572221798,0.00977997154079828,0.846572,1
4059,96,3,10.0,1,0,4.554519701000567,0.003558218516406693,0.668583,1
4060,96,3,10.0,0,1,442.67951300489415,0.34584336953507355,0.0860553,1
4061,96,4,13.0,1,0,12.905911508060111,0.010082743365671961,0.846169,1
4062,96,4,13.0,0,1,21.505719547446013,0.0168013433964422,0.164606,1
4063,96,4,13.0,0,1,425.0939682752671,0.33210466271505246,0.0614321,1
4064,96,4,10.0,1,0,12.518363572221798,0.00977997154079828,0.846572,1
4065,96,4,10.0,1,0,4.554519701000567,0.003558218516406693,0.668583,1
4066,96,4,10.0,0,1,442.67951300489415,0.34584336953507355,0.0860553,1
4067,96,5,13.0,1,0,12.905911508060111,0.010082743365671961,0.846169,1
4068,96,5,13.0,1,0,21.505719547446013,0.0168013433964422,0.164606,1
4069,96,5,13.0,0,1,425.0939682752671,0.33210466271505246,0.0614321,1
4070,96,5,10.0,1,0,12.518363572221798,0.00977997154079828,0.846572,1
4071,96,5,10.0,1,0,4.554519701000567,0.003558218516406693,0.668583,1
4072,96,5,10.0,0,1,442.67951300489415,0.34584336953507355,0.0860553,1
4073,96,6,13.0,1,0,12.905911508060111,0.010082743365671961,0.846169,1
4074,96,6,13.0,1,0,21.505719547446013,0.0168013433964422,0.164606,1
4075,96,6,13.0,0,1,425.0939682752671,0.33210466271505246,0.0614321,1
4076,96,6,10.0,1,0,12.518363572221798,0.00977997154079828,0.846572,1
4077,96,6,10.0,1,0,4.554519701000567,0.003558218516406693,0.668583,1
4078,96,6,10.0,0,1,442.67951300489415,0.34584336953507355,0.0860553,1
4079,96,7,13.0,1,0,12.905911508060111,0.010082743365671961,0.846169,1
4080,96,7,13.0,1,0,21.505719547446013,0.0168013433964422,0.164606,1
4081,96,7,13.0,0,1,425.0939682752671,0.33210466271505246,0.0614321,1
4082,96,7,10.0,1,0,12.518363572221798,0.00977997154079828,0.846572,1
4083,96,7,10.0,1,0,4.554519701000567,0.003558218516406693,0.668583,1
4084,96,7,10.0,0,1,442.67951300489415,0.34584336953507355,0.0860553,1
4085,96,8,13.0,1,0,12.905911508060111,0.010082743365671961,0.846169,1
4086,96,8,13.0,1,0,21.505719547446013,0.0168013433964422,0.164606,1
4087,96,8,13.0,0,1,425.0939682752671,0.33210466271505246,0.0614321,1
4088,96,8,10.0,1,0,12.518363572221798,0.00977997154079828,0.846572,1
4089,96,8,10.0,1,0,4.554519701000567,0.003558218516406693,0.668583,1
4090,96,8,10.0,0,1,442.67951300489415,0.34584336953507355,0.0860553,1
4091,96,9,13.0,1,0,12.905911508060111,0.010082743365671961,0.846169,1
4092,96,9,13.0,1,0,21.505719547446013,0.0168013433964422,0.164606,1
4093,96,9,13.0,0,1,425.0939682752671,0.33210466271505246,0.0614321,1
4094,96,9,10.0,1,0,12.518363572221798,0.00977997154079828,0.846572,1
4095,96,9,10.0,1,0,4.554519701000567,0.003558218516406693,0.668583,1
4096,96,9,10.0,0,1,442.67951300489415,0.34584336953507355,0.0860553,1
4097,96,10,13.0,1,0,12.905911508060111,0.010082743365671961,0.846169,1
4098,96,10,13.0,1,0,21.505719547446013,0.0168013433964422,0.164606,1
4099,96,10,13.0,0,1,425.0939682752671,0.33210466271505246,0.0614321,1
4100,96,10,10.0,1,0,12.518363572221798,0.00977997154079828,0.846572,1
4101,96,10,10.0,1,0,4.554519701000567,0.003558218516406693,0.668583,1
4102,96,10,10.0,0,1,442.67951300489415,0.34584336953507355,0.0860553,1
4103,97,0,13.0,0,1,18.52168257054245,0.014470064508236288,0.794007,1
4104,97,0,13.0,0,1,10.844331809744368,0.008472134226362787,0.744337,1
4105,97,0,13.0,0,1,502.96151116297926,0.39293868059607756,0.0925872,1
4106,97,0,10.0,0,1,13.244058900273352,0.010346921015838556,0.825886,1
4107,97,0,10.0,0,1,21.34611873890783,0.01667665526477174,0.696999,1
4108,97,0,10.0,0,1,511.9544268041852,0.39996439594076966,0.198095,1
4109,97,1,13.0,0,1,18.52168257054245,0.014470064508236288,0.794007,1
4110,97,1,13.0,0,1,10.844331809744368,0.008472134226362787,0.744337,1
4111,97,1,13.0,0,1,502.96151116297926,0.39293868059607756,0.0925872,1
4112,97,1,10.0,0,1,13.244058900273352,0.010346921015838556,0.825886,1
4113,97,1,10.0,0,1,21.34611873890783,0.01667665526477174,0.696999,1
4114,97,1,10.0,0,1,511.9544268041852,0.39996439594076966,0.198095,1
4115,97,2,13.0,0,1,18.52168257054245,0.014470064508236288,0.794007,1
4116,97,2,13.0,0,1,10.844331809744368,0.008472134226362787,0.744337,1
4117,97,2,13.0,0,1,502.96151116297926,0.39293868059607756,0.0925872,1
4118,97,2,10.0,0,1,13.244058900273352,0.010346921015838556,0.825886,1
4119,97,2,10.0,0,1,21.34611873890783,0.01667665526477174,0.696999,1
4120,97,2,10.0,0,1,511.9544268041852,0.39996439594076966,0.198095,1
4121,97,3,13.0,1,0,10.844331809744368,0.008472134226362787,0.744337,1
4122,97,3,13.0,0,1,18.52168257054245,0.014470064508236288,0.794007,1
4123,97,3,13.0,0,1,502.96151116297926,0.39293868059607756,0.0925872,1
4124,97,3,10.0,1,0,13.244058900273352,0.010346921015838556,0.825886,1
