,frame_pos,thresh_num,mid,tp,fp,px_err,norm_err,confidence,frame_is_rally
46106,1209,9,24.0,1,0,34.43638735401691,0.017935618413550472,0.530194,0
46107,1209,9,24.0,1,0,22.72026136875607,0.011833469462893787,0.924025,0
46108,1209,10,21.0,1,0,17.054534395997543,0.008882569997915387,0.796197,0
46109,1209,10,21.0,1,0,20.18086480203424,0.010510867084392833,0.757896,0
46110,1209,10,24.0,1,0,34.43638735401691,0.017935618413550472,0.530194,0
46111,1209,10,24.0,1,0,22.72026136875607,0.011833469462893787,0.924025,0
46112,1210,0,21.0,0,1,14.122508986810939,0.007355473430630697,0.799499,0
46113,1210,0,21.0,0,1,7.302932347692224,0.0038036105977563663,0.77652,0
46114,1210,0,24.0,0,1,7.997518263707894,0.004165374095681195,0.850455,0
46115,1210,0,24.0,0,1,18.965997327833445,0.009878123608246586,0.694918,0
46116,1210,1,21.0,0,1,14.122508986810939,0.007355473430630697,0.799499,0
46117,1210,1,21.0,0,1,7.302932347692224,0.0038036105977563663,0.77652,0
46118,1210,1,24.0,0,1,7.997518263707894,0.004165374095681195,0.850455,0
46119,1210,1,24.0,0,1,18.965997327833445,0.009878123608246586,0.694918,0
46120,1210,2,21.0,1,0,7.302932347692224,0.0038036105977563663,0.77652,0
46121,1210,2,21.0,0,1,14.122508986810939,0.007355473430630697,0.799499,0
46122,1210,2,24.0,1,0,7.997518263707894,0.004165374095681195,0.850455,0
46123,1210,2,24.0,0,1,18.965997327833445,0.009878123608246586,0.694918,0
46124,1210,3,21.0,1,0,14.122508986810939,0.007355473430630697,0.799499,0
46125,1210,3,21.0,1,0,7.302932347692224,0.0038036105977563663,0.77652,0
46126,1210,3,24.0,1,0,7.997518263707894,0.004165374095681195,0.850455,0
46127,1210,3,24.0,0,1,18.965997327833445,0.009878123608246586,0.694918,0
46128,1210,4,21.0,1,0,14.122508986810939,0.007355473430630697,0.799499,0
46129,1210,4,21.0,1,0,7.302932347692224,0.0038036105977563663,0.77652,0
46130,1210,4,24.0,1,0,7.997518263707894,0.004165374095681195,0.850455,0
46131,1210,4,24.0,1,0,18.965997327833445,0.009878123608246586,0.694918,0
46132,1210,5,21.0,1,0,14.122508986810939,0.007355473430630697,0.799499,0
46133,1210,5,21.0,1,0,7.302932347692224,0.0038036105977563663,0.77652,0
46134,1210,5,24.0,1,0,7.997518263707894,0.004165374095681195,0.850455,0
46135,1210,5,24.0,1,0,18.965997327833445,0.009878123608246586,0.694918,0
46136,1210,6,21.0,1,0,14.122508986810939,0.007355473430630697,0.799499,0
46137,1210,6,21.0,1,0,7.302932347692224,0.0038036105977563663,0.77652,0
46138,1210,6,24.0,1,0,7.997518263707894,0.004165374095681195,0.850455,0
46139,1210,6,24.0,1,0,18.965997327833445,0.009878123608246586,0.694918,0
46140,1210,7,21.0,1,0,14.122508986810939,0.007355473430630697,0.799499,0
46141,1210,7,21.0,1,0,7.302932347692224,0.0038036105977563663,0.77652,0
46142,1210,7,24.0,1,0,7.997518263707894,0.004165374095681195,0.850455,0
46143,1210,7,24.0,1,0,18.965997327833445,0.009878123608246586,0.694918,0
46144,1210,8,21.0,1,0,14.122508986810939,0.007355473430630697,0.799499,0
46145,1210,8,21.0,1,0,7.302932347692224,0.0038036105977563663,0.77652,0
46146,1210,8,24.0,1,0,7.997518263707894,0.004165374095681195,0.850455,0
46147,1210,8,24.0,1,0,18.965997327833445,0.009878123608246586,0.694918,0
46148,1210,9,21.0,1,0,14.122508986810939,0.007355473430630697,0.799499,0
46149,1210,9,21.0,1,0,7.302932347692224,0.0038036105977563663,0.77652,0
46150,1210,9,24.0,1,0,7.997518263707894,0.004165374095681195,0.850455,0
46151,1210,9,24.0,1,0,18.965997327833445,0.009878123608246586,0.694918,0
46152,1210,10,21.0,1,0,14.122508986810939,0.007355473430630697,0.799499,0
46153,1210,10,21.0,1,0,7.302932347692224,0.0038036105977563663,0.77652,0
46154,1210,10,24.0,1,0,47.876139951499354,0.02493548955807258,0.850455,0
46155,1210,10,24.0,1,0,18.965997327833445,0.009878123608246586,0.694918,0
46156,1211,0,21.0,0,1,17.341907544901222,0.009032243512969386,0.789004,0
46157,1211,0,21.0,0,1,3.045375947125738,0.001586133305794655,0.841665,0
46158,1211,0,24.0,0,1,19.252179043909134,0.01002717658536934,0.878807,0
46159,1211,0,24.0,0,1,12.505939907415467,0.0065135103684455554,0.928986,0
46160,1211,1,21.0,1,0,3.045375947125738,0.001586133305794655,0.841665,0
46161,1211,1,21.0,0,1,17.341907544901222,0.009032243512969386,0.789004,0
46162,1211,1,24.0,0,1,19.252179043909134,0.01002717658536934,0.878807,0
46163,1211,1,24.0,0,1,12.505939907415467,0.0065135103684455554,0.928986,0
46164,1211,2,21.0,1,0,3.045375947125738,0.001586133305794655,0.841665,0
46165,1211,2,21.0,0,1,17.341907544901222,0.009032243512969386,0.789004,0
46166,1211,2,24.0,0,1,19.252179043909134,0.01002717658536934,0.878807,0
46167,1211,2,24.0,0,1,12.505939907415467,0.0065135103684455554,0.928986,0
46168,1211,3,21.0,1,0,3.045375947125738,0.001586133305794655,0.841665,0
46169,1211,3,21.0,0,1,17.341907544901222,0.009032243512969386,0.789004,0
46170,1211,3,24.0,1,0,12.505939907415467,0.0065135103684455554,0.928986,0
46171,1211,3,24.0,0,1,19.252179043909134,0.01002717658536934,0.878807,0
46172,1211,4,21.0,1,0,17.341907544901222,0.009032243512969386,0.789004,0
46173,1211,4,21.0,1,0,3.045375947125738,0.001586133305794655,0.841665,0
46174,1211,4,24.0,1,0,19.252179043909134,0.01002717658536934,0.878807,0
46175,1211,4,24.0,1,0,12.505939907415467,0.0065135103684455554,0.928986,0
46176,1211,5,21.0,1,0,17.341907544901222,0.009032243512969386,0.789004,0
46177,1211,5,21.0,1,0,3.045375947125738,0.001586133305794655,0.841665,0
46178,1211,5,24.0,1,0,19.252179043909134,0.01002717658536934,0.878807,0
46179,1211,5,24.0,1,0,12.505939907415467,0.0065135103684455554,0.928986,0
46180,1211,6,21.0,1,0,17.341907544901222,0.009032243512969386,0.789004,0
46181,1211,6,21.0,1,0,3.045375947125738,0.001586133305794655,0.841665,0
46182,1211,6,24.0,1,0,19.252179043909134,0.01002717658536934,0.878807,0
46183,1211,6,24.0,1,0,12.505939907415467,0.0065135103684455554,0.928986,0
46184,1211,7,21.0,1,0,17.341907544901222,0.009032243512969386,0.789004,0
46185,1211,7,21.0,1,0,3.045375947125738,0.001586133305794655,0.841665,0
46186,1211,7,24.0,1,0,19.252179043909134,0.01002717658536934,0.878807,0
46187,1211,7,24.0,1,0,12.505939907415467,0.0065135103684455554,0.928986,0
46188,1211,8,21.0,1,0,17.341907544901222,0.009032243512969386,0.789004,0
46189,1211,8,21.0,1,0,3.045375947125738,0.001586133305794655,0.841665,0
46190,1211,8,24.0,1,0,19.252179043909134,0.01002717658536934,0.878807,0
46191,1211,8,24.0,1,0,12.505939907415467,0.0065135103684455554,0.928986,0
46192,1211,9,21.0,1,0,17.341907544901222,0.009032243512969386,0.789004,0
46193,1211,9,21.0,1,0,3.045375947125738,0.001586133305794655,0.841665,0
46194,1211,9,24.0,1,0,19.252179043909134,0.01002717658536934,0.878807,0
46195,1211,9,24.0,1,0,12.505939907415467,0.0065135103684455554,0.928986,0
46196,1211,10,21.0,1,0,17.341907544901222,0.009032243512969386,0.789004,0
46197,1211,10,21.0,1,0,3.045375947125738,0.001586133305794655,0.841665,0
46198,1211,10,24.0,1,0,19.252179043909134,0.01002717658536934,0.878807,0
46199,1211,10,24.0,1,0,45.74638051137599,0.023826239849674996,0.928986,0
46200,1212,0,21.0,0,1,15.043158826898042,0.007834978555676064,0.846258,1
46201,1212,0,21.0,0,1,42.970591281732965,0.022380516292569253,0.619736,1
46202,1212,0,24.0,0,1,8.561416049122515,0.0044590708589179765,0.689035,1
46203,1212,0,24.0,0,1,20.369408417888828,0.010609066884317097,0.471001,1
46204,1212,1,21.0,0,1,15.043158826898042,0.007834978555676064,0.846258,1
46205,1212,1,21.0,0,1,42.970591281732965,0.022380516292569253,0.619736,1
46206,1212,1,24.0,0,1,8.561416049122515,0.0044590708589179765,0.689035,1
46207,1212,1,24.0,0,1,20.369408417888828,0.010609066884317097,0.471001,1
46208,1212,2,21.0,0,1,15.043158826898042,0.007834978555676064,0.846258,1
46209,1212,2,21.0,0,1,42.970591281732965,0.022380516292569253,0.619736,1
46210,1212,2,24.0,1,0,8.561416049122515,0.0044590708589179765,0.689035,1
46211,1212,2,24.0,0,1,20.369408417888828,0.010609066884317097,0.471001,1
46212,1212,3,21.0,0,1,15.043158826898042,0.007834978555676064,0.846258,1
46213,1212,3,21.0,0,1,42.970591281732965,0.022380516292569253,0.619736,1
46214,1212,3,24.0,1,0,8.561416049122515,0.0044590708589179765,0.689035,1
46215,1212,3,24.0,0,1,20.369408417888828,0.010609066884317097,0.471001,1
46216,1212,4,21.0,1,0,15.043158826898042,0.007834978555676064,0.846258,1
46217,1212,4,21.0,0,1,42.970591281732965,0.022380516292569253,0.619736,1
46218,1212,4,24.0,1,0,8.561416049122515,0.0044590708589179765,0.689035,1
46219,1212,4,24.0,0,1,20.369408417888828,0.010609066884317097,0.471001,1
46220,1212,5,21.0,1,0,15.043158826898042,0.007834978555676064,0.846258,1
46221,1212,5,21.0,0,1,42.970591281732965,0.022380516292569253,0.619736,1
46222,1212,5,24.0,1,0,8.561416049122515,0.0044590708589179765,0.689035,1
46223,1212,5,24.0,1,0,20.369408417888828,0.010609066884317097,0.471001,1
46224,1212,6,21.0,1,0,15.043158826898042,0.007834978555676064,0.846258,1
46225,1212,6,21.0,0,1,42.970591281732965,0.022380516292569253,0.619736,1
46226,1212,6,24.0,1,0,8.561416049122515,0.0044590708589179765,0.689035,1
46227,1212,6,24.0,1,0,20.369408417888828,0.010609066884317097,0.471001,1
46228,1212,7,21.0,1,0,15.043158826898042,0.007834978555676064,0.846258,1
46229,1212,7,21.0,0,1,42.970591281732965,0.022380516292569253,0.619736,1
46230,1212,7,24.0,1,0,8.561416049122515,0.0044590708589179765,0.689035,1
46231,1212,7,24.0,1,0,20.369408417888828,0.010609066884317097,0.471001,1
46232,1212,8,21.0,1,0,15.043158826898042,0.007834978555676064,0.846258,1
46233,1212,8,21.0,0,1,42.970591281732965,0.022380516292569253,0.619736,1
46234,1212,8,24.0,1,0,8.561416049122515,0.0044590708589179765,0.689035,1
46235,1212,8,24.0,1,0,20.369408417888828,0.010609066884317097,0.471001,1
46236,1212,9,21.0,1,0,15.043158826898042,0.007834978555676064,0.846258,1
46237,1212,9,21.0,1,0,42.970591281732965,0.022380516292569253,0.619736,1
46238,1212,9,24.0,1,0,8.561416049122515,0.0044590708589179765,0.689035,1
46239,1212,9,24.0,1,0,20.369408417888828,0.010609066884317097,0.471001,1
46240,1212,10,21.0,1,0,15.043158826898042,0.007834978555676064,0.846258,1
46241,1212,10,21.0,1,0,42.970591281732965,0.022380516292569253,0.619736,1
46242,1212,10,24.0,1,0,8.561416049122515,0.0044590708589179765,0.689035,1
46243,1212,10,24.0,1,0,20.369408417888828,0.010609066884317097,0.471001,1
46244,1213,0,21.0,0,1,24.726193861852643,0.012878225969714918,0.75547,1
46245,1213,0,21.0,0,1,31.033655652246996,0.016163362318878643,0.675138,1
46246,1213,0,24.0,0,1,16.535586713785037,0.00861228474676304,0.847162,1
46247,1213,0,24.0,0,1,21.604863395345415,0.01125253301840907,0.652222,1
46248,1213,1,21.0,0,1,24.726193861852643,0.012878225969714918,0.75547,1
46249,1213,1,21.0,0,1,31.033655652246996,0.016163362318878643,0.675138,1
46250,1213,1,24.0,0,1,16.535586713785037,0.00861228474676304,0.847162,1
46251,1213,1,24.0,0,1,21.604863395345415,0.01125253301840907,0.652222,1
46252,1213,2,21.0,0,1,24.726193861852643,0.012878225969714918,0.75547,1
46253,1213,2,21.0,0,1,31.033655652246996,0.016163362318878643,0.675138,1
46254,1213,2,24.0,0,1,16.535586713785037,0.00861228474676304,0.847162,1
46255,1213,2,24.0,0,1,21.604863395345415,0.01125253301840907,0.652222,1
46256,1213,3,21.0,0,1,24.726193861852643,0.012878225969714918,0.75547,1
46257,1213,3,21.0,0,1,31.033655652246996,0.016163362318878643,0.675138,1
46258,1213,3,24.0,0,1,16.535586713785037,0.00861228474676304,0.847162,1
46259,1213,3,24.0,0,1,21.604863395345415,0.01125253301840907,0.652222,1
46260,1213,4,21.0,0,1,24.726193861852643,0.012878225969714918,0.75547,1
46261,1213,4,21.0,0,1,31.033655652246996,0.016163362318878643,0.675138,1
46262,1213,4,24.0,1,0,16.535586713785037,0.00861228474676304,0.847162,1
46263,1213,4,24.0,0,1,21.604863395345415,0.01125253301840907,0.652222,1
46264,1213,5,21.0,1,0,24.726193861852643,0.012878225969714918,0.75547,1
46265,1213,5,21.0,0,1,31.033655652246996,0.016163362318878643,0.675138,1
46266,1213,5,24.0,1,0,16.535586713785037,0.00861228474676304,0.847162,1
46267,1213,5,24.0,1,0,21.604863395345415,0.01125253301840907,0.652222,1
46268,1213,6,21.0,1,0,24.726193861852643,0.012878225969714918,0.75547,1
46269,1213,6,21.0,0,1,31.033655652246996,0.016163362318878643,0.675138,1
46270,1213,6,24.0,1,0,16.535586713785037,0.00861228474676304,0.847162,1
46271,1213,6,24.0,1,0,21.604863395345415,0.01125253301840907,0.652222,1
46272,1213,7,21.0,1,0,24.726193861852643,0.012878225969714918,0.75547,1
46273,1213,7,21.0,1,0,31.033655652246996,0.016163362318878643,0.675138,1
46274,1213,7,24.0,1,0,16.535586713785037,0.00861228474676304,0.847162,1
46275,1213,7,24.0,1,0,21.604863395345415,0.01125253301840907,0.652222,1
46276,1213,8,21.0,1,0,24.726193861852643,0.012878225969714918,0.75547,1
46277,1213,8,21.0,1,0,31.033655652246996,0.016163362318878643,0.675138,1
46278,1213,8,24.0,1,0,16.535586713785037,0.00861228474676304,0.847162,1
46279,1213,8,24.0,1,0,21.604863395345415,0.01125253301840907,0.652222,1
46280,1213,9,21.0,1,0,24.726193861852643,0.012878225969714918,0.75547,1
46281,1213,9,21.0,1,0,31.033655652246996,0.016163362318878643,0.675138,1
46282,1213,9,24.0,1,0,16.535586713785037,0.00861228474676304,0.847162,1
46283,1213,9,24.0,1,0,21.604863395345415,0.01125253301840907,0.652222,1
46284,1213,10,21.0,1,0,24.726193861852643,0.012878225969714918,0.75547,1
46285,1213,10,21.0,1,0,31.033655652246996,0.016163362318878643,0.675138,1
46286,1213,10,24.0,1,0,16.535586713785037,0.00861228474676304,0.847162,1
46287,1213,10,24.0,1,0,21.604863395345415,0.01125253301840907,0.652222,1
46288,1214,0,21.0,0,1,14.429237512580892,0.0075152278711358815,0.553266,1
46289,1214,0,24.0,0,1,41.59752391651908,0.02166537703985369,0.288062,1
46290,1214,1,21.0,0,1,14.429237512580892,0.0075152278711358815,0.553266,1
46291,1214,1,24.0,0,1,41.59752391651908,0.02166537703985369,0.288062,1
46292,1214,2,21.0,0,1,14.429237512580892,0.0075152278711358815,0.553266,1
46293,1214,2,24.0,0,1,41.59752391651908,0.02166537703985369,0.288062,1
46294,1214,3,21.0,1,0,14.429237512580892,0.0075152278711358815,0.553266,1
46295,1214,3,24.0,0,1,41.59752391651908,0.02166537703985369,0.288062,1
46296,1214,4,21.0,1,0,14.429237512580892,0.0075152278711358815,0.553266,1
46297,1214,4,24.0,0,1,41.59752391651908,0.02166537703985369,0.288062,1
46298,1214,5,21.0,1,0,14.429237512580892,0.0075152278711358815,0.553266,1
46299,1214,5,24.0,0,1,41.59752391651908,0.02166537703985369,0.288062,1
46300,1214,6,21.0,1,0,14.429237512580892,0.0075152278711358815,0.553266,1
46301,1214,6,24.0,0,1,41.59752391651908,0.02166537703985369,0.288062,1
46302,1214,7,21.0,1,0,14.429237512580892,0.0075152278711358815,0.553266,1
46303,1214,7,24.0,0,1,41.59752391651908,0.02166537703985369,0.288062,1
46304,1214,8,21.0,1,0,14.429237512580892,0.0075152278711358815,0.553266,1
46305,1214,8,24.0,0,1,41.59752391651908,0.02166537703985369,0.288062,1
46306,1214,9,21.0,1,0,14.429237512580892,0.0075152278711358815,0.553266,1
46307,1214,9,24.0,1,0,41.59752391651908,0.02166537703985369,0.288062,1
46308,1214,10,21.0,1,0,14.429237512580892,0.0075152278711358815,0.553266,1
46309,1214,10,24.0,1,0,41.59752391651908,0.02166537703985369,0.288062,1
46310,1215,0,21.0,0,1,6.318187020230577,0.0032907224063700924,0.760887,1
46311,1215,0,21.0,0,1,6.972731760582223,0.0036316311253032415,0.759621,1
46312,1215,0,24.0,0,1,117.59276420448585,0.06124623135650305,0.596718,1
46313,1215,0,24.0,0,1,20.847789483943505,0.010858223689553909,0.778727,1
46314,1215,1,21.0,0,1,6.318187020230577,0.0032907224063700924,0.760887,1
46315,1215,1,21.0,0,1,6.972731760582223,0.0036316311253032415,0.759621,1
46316,1215,1,24.0,0,1,117.59276420448585,0.06124623135650305,0.596718,1
46317,1215,1,24.0,0,1,20.847789483943505,0.010858223689553909,0.778727,1
46318,1215,2,21.0,1,0,6.318187020230577,0.0032907224063700924,0.760887,1
46319,1215,2,21.0,1,0,6.972731760582223,0.0036316311253032415,0.759621,1
46320,1215,2,24.0,0,1,117.59276420448585,0.06124623135650305,0.596718,1
46321,1215,2,24.0,0,1,20.847789483943505,0.010858223689553909,0.778727,1
46322,1215,3,21.0,1,0,6.318187020230577,0.0032907224063700924,0.760887,1
46323,1215,3,21.0,1,0,6.972731760582223,0.0036316311253032415,0.759621,1
46324,1215,3,24.0,0,1,117.59276420448585,0.06124623135650305,0.596718,1
46325,1215,3,24.0,0,1,20.847789483943505,0.010858223689553909,0.778727,1
46326,1215,4,21.0,1,0,6.318187020230577,0.0032907224063700924,0.760887,1
46327,1215,4,21.0,1,0,6.972731760582223,0.0036316311253032415,0.759621,1
46328,1215,4,24.0,0,1,117.59276420448585,0.06124623135650305,0.596718,1
46329,1215,4,24.0,0,1,20.847789483943505,0.010858223689553909,0.778727,1
46330,1215,5,21.0,1,0,6.318187020230577,0.0032907224063700924,0.760887,1
46331,1215,5,21.0,1,0,6.972731760582223,0.0036316311253032415,0.759621,1
46332,1215,5,24.0,1,0,20.847789483943505,0.010858223689553909,0.778727,1
46333,1215,5,24.0,0,1,117.59276420448585,0.06124623135650305,0.596718,1
46334,1215,6,21.0,1,0,6.318187020230577,0.0032907224063700924,0.760887,1
46335,1215,6,21.0,1,0,6.972731760582223,0.0036316311253032415,0.759621,1
46336,1215,6,24.0,1,0,20.847789483943505,0.010858223689553909,0.778727,1
46337,1215,6,24.0,0,1,117.59276420448585,0.06124623135650305,0.596718,1
46338,1215,7,21.0,1,0,6.318187020230577,0.0032907224063700924,0.760887,1
46339,1215,7,21.0,1,0,6.972731760582223,0.0036316311253032415,0.759621,1
46340,1215,7,24.0,1,0,20.847789483943505,0.010858223689553909,0.778727,1
46341,1215,7,24.0,0,1,117.59276420448585,0.06124623135650305,0.596718,1
46342,1215,8,21.0,1,0,6.318187020230577,0.0032907224063700924,0.760887,1
46343,1215,8,21.0,1,0,6.972731760582223,0.0036316311253032415,0.759621,1
46344,1215,8,24.0,1,0,20.847789483943505,0.010858223689553909,0.778727,1
46345,1215,8,24.0,0,1,117.59276420448585,0.06124623135650305,0.596718,1
46346,1215,9,21.0,1,0,6.318187020230577,0.0032907224063700924,0.760887,1
46347,1215,9,21.0,1,0,6.972731760582223,0.0036316311253032415,0.759621,1
46348,1215,9,24.0,1,0,20.847789483943505,0.010858223689553909,0.778727,1
46349,1215,9,24.0,0,1,117.59276420448585,0.06124623135650305,0.596718,1
46350,1215,10,21.0,1,0,6.318187020230577,0.0032907224063700924,0.760887,1
46351,1215,10,21.0,1,0,6.972731760582223,0.0036316311253032415,0.759621,1
46352,1215,10,24.0,1,0,20.847789483943505,0.010858223689553909,0.778727,1
46353,1215,10,24.0,0,1,117.59276420448585,0.06124623135650305,0.596718,1
46354,1216,0,21.0,0,1,6.338137907663411,0.003301113493574693,0.76644,1
46355,1216,0,21.0,0,1,19.624105812312578,0.010220888443912802,0.644707,1
46356,1216,0,24.0,0,1,13.727566349261389,0.007149774140240307,0.59741,1
46357,1216,0,24.0,0,1,24.479163266369664,0.012749564201234199,0.557678,1
46358,1216,1,21.0,0,1,6.338137907663411,0.003301113493574693,0.76644,1
46359,1216,1,21.0,0,1,19.624105812312578,0.010220888443912802,0.644707,1
46360,1216,1,24.0,0,1,13.727566349261389,0.007149774140240307,0.59741,1
46361,1216,1,24.0,0,1,24.479163266369664,0.012749564201234199,0.557678,1
46362,1216,2,21.0,1,0,6.338137907663411,0.003301113493574693,0.76644,1
46363,1216,2,21.0,0,1,19.624105812312578,0.010220888443912802,0.644707,1
46364,1216,2,24.0,0,1,13.727566349261389,0.007149774140240307,0.59741,1
46365,1216,2,24.0,0,1,24.479163266369664,0.012749564201234199,0.557678,1
46366,1216,3,21.0,1,0,6.338137907663411,0.003301113493574693,0.76644,1
46367,1216,3,21.0,0,1,19.624105812312578,0.010220888443912802,0.644707,1
46368,1216,3,24.0,1,0,13.727566349261389,0.007149774140240307,0.59741,1
46369,1216,3,24.0,0,1,24.479163266369664,0.012749564201234199,0.557678,1
46370,1216,4,21.0,1,0,6.338137907663411,0.003301113493574693,0.76644,1
46371,1216,4,21.0,1,0,19.624105812312578,0.010220888443912802,0.644707,1
46372,1216,4,24.0,1,0,16.503905974900473,0.008595784361927329,0.59741,1
46373,1216,4,24.0,0,1,24.479163266369664,0.012749564201234199,0.557678,1
46374,1216,5,21.0,1,0,6.338137907663411,0.003301113493574693,0.76644,1
46375,1216,5,21.0,1,0,19.624105812312578,0.010220888443912802,0.644707,1
46376,1216,5,24.0,1,0,16.503905974900473,0.008595784361927329,0.59741,1
46377,1216,5,24.0,1,0,24.479163266369664,0.012749564201234199,0.557678,1
46378,1216,6,21.0,1,0,6.338137907663411,0.003301113493574693,0.76644,1
46379,1216,6,21.0,1,0,29.377135973066085,0.015300591652638586,0.644707,1
